-2.140428644227424329e-04,-4.452451561860345851e-06,-8.797347896556505228e-07,2.521760588501703450e-06,-1.315030586662297283e-06,3.520029530466062453e-06,2.843181700526887791e-05,3.657420739376278793e-07,3.344468037454634237e-09,2.600282549348477107e-07,6.527660415365786617e-02,6.110603849985855179e-02,-5.785073192921240393e-02,-6.762025815598757261e-02,-7.997746665935059895e-02,-9.111105739096252154e-02,-1.012773210369617427e-01,-1.074377701538807017e-01,-1.095652934803693357e-01,1.079871258878420670e-01,1.067328786662870288e-01,1.037250798809102037e-01,-9.982592587617897251e-02,9.495750899972846271e-02,8.977574926049167181e-02,8.450618573554169455e-02,7.937539268348191290e-02,-7.449251949164252540e-02,6.985392955422339845e-02,6.553712296563145301e-02
-2.373664058215356614e-05,2.009181256280187010e-06,-8.265382994734708360e-06,4.567964552086138577e-07,2.973202902555198241e-06,4.344995802516681338e-06,7.784856547149538396e-06,9.978152395035364290e-06,3.045119123328955679e-02,1.730910900549763667e-02,-2.236984770891902938e-02,-3.157348442267582378e-02,-4.237833401442069048e-02,-5.445018028657865050e-02,-6.761050540164403877e-02,-8.111911699698853839e-02,-9.218662343461454800e-02,-1.001651166349700472e-01,-1.053219753425234939e-01,-1.077304417766308253e-01,1.075790041645088152e-01,1.053789687142529519e-01,1.017389029978536252e-01,9.722106448490486219e-02,9.237247170701431975e-02,8.725799658250132929e-02,8.207168995066452255e-02,-7.706730560467432711e-02,7.230942256752302677e-02,6.782697061610294675e-02
-1.029368697852366181e-06,2.375775353201769217e-06,2.077221636704667375e-06,-1.020961896512495485e-05,1.841118006260245187e-07,-5.355703021581582219e-06,-1.299090671994497909e-06,2.481130348740777369e-03,8.468955243027551441e-03,1.229964969690377358e-02,-2.025360356031440795e-02,-2.902738017765635337e-02,-3.914664916381299653e-02,-5.063851008851613655e-02,-6.312118961372381598e-02,-7.621492837685445165e-02,-8.818115684155081180e-02,-9.710259343432782464e-02,-1.033572308224431080e-01,-1.069343711140135211e-01,-1.079656189127904675e-01,1.066618733993631996e-01,1.036917515532239653e-01,9.958425095428705132e-02,9.478235503966500608e-02,8.962792436285016429e-02,8.444092773568026566e-02,7.944807307174073241e-02,7.469611755745994564e-02,7.020886041537033329e-02
3.398348303566776557e-06,-2.902279504092514546e-06,3.624407780007741280e-06,1.902565282623183045e-04,-1.469516774163359092e-05,-8.651156666407004413e-07,7.947864844581025573e-04,1.543364746898019321e-03,5.698900866692137995e-03,9.734851797920794636e-03,1.826713132544328932e-02,-2.662116681695712167e-02,-3.616646148293377327e-02,-4.704696544978573258e-02,-5.893561270836512878e-02,-7.161710407574232995e-02,-8.400411351789671688e-02,-9.372582982319108136e-02,-1.009332013602630140e-01,-1.056233051098221520e-01,-1.077620681856077539e-01,-1.076037500704742772e-01,1.053474381168979235e-01,1.017751053476189105e-01,9.730800776229230065e-02,9.229601314690930036e-02,8.717001457229114902e-02,8.201650729680093344e-02,7.699220751645100003e-02,7.235084866947216753e-02
5.834663885704455684e-06,-1.468476300816273372e-06,-3.282653630879312171e-06,9.254776383129801321e-06,2.069072344880027890e-04,1.197169124643905517e-06,6.435266860292200358e-04,1.234287465616156886e-03,3.404763059931357073e-03,1.134389474264529268e-02,1.640515026598029710e-02,2.441315855655217318e-02,-3.340040699410665170e-02,-4.372013809495357839e-02,-5.507136367682785583e-02,-6.720920786006578940e-02,-7.958281386244434041e-02,-9.005572466641273421e-02,-9.815637355087625249e-02,-1.038415677168140761e-01,-1.070583112044793117e-01,-1.079289373937202812e-01,1.065990255005474091e-01,1.036946716123083312e-01,9.966576455924300304e-02,9.494029837275513861e-02,8.986679982254014432e-02,8.470052980568734680e-02,7.962325531808664425e-02,7.479895856525602127e-02
9.599582481652071204e-06,-6.246904584645186656e-06,7.776274555552637868e-06,-7.338919628649441967e-06,3.578856919293545039e-05,4.033866631108674753e-04,5.601132276247318843e-04,9.497033041594977023e-04,2.680349327405328382e-03,8.529798897154761833e-03,1.698656640013440633e-02,2.249046291094214389e-02,1.747320334388250733e-06,-4.063067442226712955e-02,-5.147241783218484135e-02,-6.314129129689069475e-02,-7.514689564717981496e-02,-8.621996049842284293e-02,-9.501262760610520997e-02,-1.016104490020749151e-01,-1.058666843885622683e-01,-1.077804918801806289e-01,-1.075366282180569844e-01,1.052864979620320995e-01,1.017924913656434449e-01,9.740148390071633189e-02,9.249299540251851304e-02,8.741845700738080926e-02,8.229836046413821493e-02,7.736774336364923843e-02
7.130311809772262919e-06,-1.040905350336476635e-04,2.945393947160450257e-04,-2.238506223354575473e-04,1.012924571904563292e-04,3.746598044555542054e-04,4.906004838692316818e-04,7.947377943597162472e-04,1.463579085177720571e-03,5.252838175651548987e-03,1.461664918884081343e-02,2.023216570400888578e-02,2.868459147621880978e-02,-3.775690590180835748e-02,-4.807144157076027879e-02,-5.925658786974183356e-02,-7.089002784820738756e-02,-8.228057085016751704e-02,-9.166079520819546411e-02,-9.904997887626115771e-02,-1.042485891151839622e-01,-1.071623980801864884e-01,-1.078878384645359512e-01,-1.066774058304669204e-01,1.036645264343760003e-01,9.970384570578774697e-02,9.508710362900692215e-02,9.007895967890583444e-02,8.495897013528758146e-02,7.995717410463640262e-02
6.493774453985331888e-08,4.731341443967531438e-06,-2.376498882902308555e-04,1.002080419729712447e-06,3.493384350351120280e-04,5.198484318775884339e-04,4.742026751803342334e-04,6.187932497914124582e-04,1.134753460045738981e-03,3.023551708214194944e-03,1.178660081548952437e-02,2.033523491923809601e-02,2.634197706782440140e-02,3.519532207353416597e-02,-4.495592908923520120e-02,-5.558723727519046531e-02,-6.680146854450177973e-02,-7.823022968117418485e-02,-8.808681770506726627e-02,-9.614048584996080782e-02,-1.021905882698094792e-01,-1.060897705283290471e-01,-1.077891705801837380e-01,-1.074700387827904197e-01,-1.054244146828844098e-01,1.018276665768452771e-01,9.751949351476421612e-02,9.268968225810134132e-02,8.767220068844147618e-02,8.259054550523231564e-02
2.992772994114885235e-06,4.940119717430861719e-06,6.125544273339678033e-06,8.264550899115439907e-06,1.513090308684406475e-05,2.094309197738334748e-03,6.702934567478612948e-04,6.050749024830434164e-04,8.544064481997870088e-04,1.939437950265339742e-03,8.606342096387059257e-03,1.800918971264941701e-02,2.391894396325128930e-02,3.258055029317009910e-02,4.195511134116244184e-02,-5.216630467485815215e-02,-6.295739519959714370e-02,-7.417036013304169340e-02,-8.442525265119249500e-02,-9.298659537901789174e-02,-9.980951956030079120e-02,-1.045823594998110950e-01,-1.072458512473725423e-01,-1.078420828303734702e-01,-1.066033104477699944e-01,-1.038857357456289821e-01,9.978679611645846492e-02,9.521409943985272017e-02,9.031149819133831025e-02,8.524371155563784108e-02
2.475833619736438563e-06,2.563686407295975380e-06,4.980298271366494814e-06,4.185943106746243972e-06,8.313180201053941545e-06,1.800074021455784067e-04,1.546432611315863527e-03,8.362489339975524155e-04,7.387522261500529663e-04,1.307354236357049755e-03,4.836618128014763714e-03,1.553956244223579988e-02,2.368983151012670971e-02,3.002084381503308808e-02,3.902440695688923211e-02,4.886534385757345528e-02,-5.931577605809546655e-02,-7.022837311485266576e-02,-8.063503919562223232e-02,-8.966121974604068789e-02,-9.712242027895881535e-02,-1.026944649125355602e-01,-1.062679735540555948e-01,-1.077879036587932882e-01,-1.073994488167471506e-01,-1.053730795890849559e-01,-1.020908310616564924e-01,9.761224122951780990e-02,9.289290985955674096e-02,8.789234319587374555e-02
2.284997282602009424e-06,2.539122478608464825e-06,2.872628189374705257e-06,5.115495644887509537e-06,1.667366807916276727e-04,3.577987807418597180e-04,2.826769996804690899e-04,1.757571962193883904e-03,8.517695505288096561e-04,9.662379305343403359e-04,2.536800694699968203e-03,1.203384266149525386e-02,2.138348023901062364e-02,2.930595348429963082e-02,3.622261300532294420e-02,4.570756500145992107e-02,2.037546052723677160e-05,-6.637745212512539961e-02,-7.684231698174756597e-02,-8.620587838021367966e-02,-9.415891541052143210e-02,-1.004726629412479449e-01,-1.048887019557098871e-01,-1.073101200570206054e-01,-1.077915097488464369e-01,-1.065361645323478629e-01,-1.038660301278762910e-01,-1.001123545394078107e-01,9.534390027723119165e-02,9.050792597374543447e-02
3.524861483629771596e-06,3.024629487125159433e-06,4.659829489752120765e-06,4.736633549237514960e-06,1.091563642250715268e-04,1.107656859166867582e-04,1.996546001526738510e-04,5.293506896078755157e-04,1.583293019553258258e-03,1.031462595041108534e-03,2.033588865636923489e-03,7.377441731520693186e-03,1.843410074967107709e-02,2.691341485573894854e-02,3.356398191634407668e-02,4.269037181464423875e-02,5.249242214778960386e-02,-6.274937528734859937e-02,-7.310645571881868587e-02,-8.265680429722893630e-02,-9.103376969988610790e-02,-9.796196530418138648e-02,-1.031219485185532608e-01,-1.064127670595394204e-01,-1.077746471371782422e-01,-1.073282000447211004e-01,-1.053375009553738084e-01,-1.021078744261512822e-01,-9.803267613374661016e-02,9.305877604993853525e-02
2.813394343002820990e-06,3.664511572492769326e-06,5.665257829558875741e-06,1.437901940803571225e-04,1.301440096686422324e-05,1.775998025046321557e-05,9.891079872148742761e-05,2.407199449570113724e-04,7.719809399918373160e-04,1.869531329679897762e-03,1.551664707080024214e-03,3.586142542670399131e-03,1.473688763661246126e-02,2.414266974421052162e-02,3.253824626821719135e-02,3.980247480045610159e-02,4.923846772603244354e-02,5.924705485079878597e-02,-6.940514513592072054e-02,-7.906347517796823154e-02,-8.777376983758647389e-02,-9.518309017163864572e-02,-1.010495156009139917e-01,-1.051376584557998234e-01,-1.073526079375215353e-01,-1.077372559182411815e-01,-1.064678690060454069e-01,-1.038466758492712361e-01,-1.001756837459927135e-01,-9.583794393000942546e-02
6.136579900561537287e-06,4.650539842626748570e-06,4.963153798862617172e-06,1.390696349070829507e-08,1.473716264962581785e-07,2.573951907610297551e-13,1.448382249120715259e-05,3.811184518451623557e-06,2.349505253001463634e-04,3.767346388177521786e-03,2.169034524133205393e-03,2.498478424238280947e-03,9.520347173021470599e-03,2.082124375627804336e-02,2.965655980623115029e-02,3.690348724529393665e-02,4.612147306639118038e-02,5.580707035794151005e-02,6.580491537197157015e-02,-7.544329967431986916e-02,-8.439647867230737344e-02,-9.223581422221016624e-02,-9.867176799916566043e-02,-1.035004796974265950e-01,-1.065357974461480922e-01,-1.077541545117079447e-01,1.072628742895233162e-01,-1.052781378019611858e-01,-1.021324963937040586e-01,-9.811154534954021067e-02
7.228885399398079671e-06,4.665133618784695770e-06,4.829950163236671253e-06,6.245294319397336328e-10,1.004271375192597601e-06,8.784351212527230063e-08,2.618933469909123169e-09,2.560295466223911612e-06,6.463779265981988667e-05,4.379863062362834196e-04,4.008257746887022160e-03,2.887333530874512492e-03,5.048408387829215679e-03,1.292937592327356167e-02,2.546085386452908231e-02,3.529047761155358620e-02,4.299149178577776897e-02,5.247864756542304498e-02,6.222376801169575422e-02,7.184482021715112021e-02,-8.093381872571819846e-02,-8.910442243015287422e-02,-9.608977374728498722e-02,-1.015473834933889041e-01,-1.053499079903297414e-01,-1.073819971408855878e-01,1.079037272116115664e-01,-1.064070179416891776e-01,1.038260058604774660e-01,-1.002131143240946043e-01
7.341332752380741870e-06,7.801891788127383661e-06,4.638841237625289820e-06,2.522621552525862232e-05,-8.615307401652066935e-10,9.632576611901389614e-08,2.047934245927889960e-07,8.510811613500029717e-09,5.505598232877029142e-07,2.743312239359439525e-04,6.158796237589775780e-04,4.623993155218268647e-03,4.346599980525877108e-03,1.060293775590841203e-02,-2.036851558326831235e-02,3.050276760993569578e-02,4.006931727373294616e-02,4.913319207199721983e-02,5.871603960404642164e-02,6.826231374046862199e-02,3.808903493655936318e-05,-8.586849993756386079e-02,-9.326406589258157132e-02,-9.931117312164353117e-02,-1.038202767853372566e-01,-1.066336987320106733e-01,1.079023450972000225e-01,-1.071934524727492510e-01,-1.052355349077602753e-01,-1.021302363584709882e-01
1.240652580521469748e-05,6.732318789622315295e-06,5.501143514194891932e-06,5.216943435554258982e-05,2.671821310806055350e-05,-2.567298876301314407e-09,-1.339434647963359973e-09,4.216792273180199525e-07,7.003355591854438285e-08,4.546366093078149390e-05,2.254302210070678321e-04,1.151638593289614236e-03,5.114575259428153983e-03,7.217443130516022071e-03,-1.733012757517376698e-02,-2.648777276028069227e-02,3.619746328600516316e-02,4.568459788785347170e-02,5.526088705403253698e-02,6.473453470069898130e-02,7.390164800443584092e-02,-8.254685789892968195e-02,-9.029948787351857464e-02,-9.685873108519316155e-02,-1.019807425846506882e-01,-1.055296180655347638e-01,1.074642818398384436e-01,-1.076234062436194627e-01,-1.063463781384654250e-01,-1.038007395449438430e-01
1.140427276539406557e-05,1.060098001698337746e-05,8.320933600156531841e-06,5.455422656234819388e-05,5.187386143697753966e-05,2.666638553581374531e-05,4.319012032538562400e-09,8.179112577857760838e-08,2.249120684072829857e-07,-1.680295394524552945e-06,8.934153867968202102e-05,5.132595627523641986e-04,3.329580168469160016e-03,6.723500586308685939e-03,1.170953169389509288e-02,-2.321077486530616352e-02,-3.253515971101756526e-02,4.203390111994589895e-02,5.161841961463713158e-02,6.114174194383190097e-02,7.036125958159830662e-02,7.916730469728278097e-02,-8.716059420784305622e-02,-9.415779462513935993e-02,-9.988991335218552758e-02,-1.040953846965608498e-01,1.067436591246422872e-01,-1.076922832626884263e-01,-1.071255804268177736e-01,-1.051936269582526284e-01
2.067601817477716033e-05,1.661921636488095886e-05,1.131190696549750207e-05,5.700242411923791956e-05,5.423069423201387705e-05,5.188223606075928728e-05,-4.274831341894395789e-11,3.411420499336334328e-09,8.268449071236432226e-08,-1.575257098346386917e-07,1.915851065244332998e-06,-1.056672717514082311e-04,4.606727252015749762e-04,6.310322328831754514e-03,8.726612316554241064e-03,1.718293118069411790e-02,2.901001741592079339e-02,-3.806011426004997367e-02,4.783241639813833046e-02,5.748320832462264912e-02,6.677735708777216006e-02,7.553870386892581890e-02,8.397123417504193110e-02,-9.132727051067449087e-02,-9.752720460133459945e-02,-1.023792761185372407e-01,1.056534903369511641e-01,-1.074090100764562294e-01,1.075603927273677263e-01,1.062773255449719206e-01
2.103582569788559474e-05,1.496004470962685880e-05,1.448773472075571005e-05,1.410459850226617364e-05,5.672262667430572010e-05,5.420017571410099395e-05,5.183046027110876659e-05,2.304717645483888698e-09,9.156455543187204348e-08,-5.736205879040380487e-08,7.773887197111296477e-08,5.285020826223902149e-05,-9.739174738518838713e-04,7.709084900223200833e-04,7.688951626724938732e-03,-1.197567027847924910e-02,-2.303479357356783344e-02,3.475933320575892715e-02,-4.384357154915112520e-02,5.365459563443614188e-02,6.312120329347534198e-02,7.216927195976516329e-02,8.065126040173561939e-02,8.822003763489062733e-02,-9.497077045020704822e-02,1.002948925373911560e-01,1.043462315605375723e-01,-1.067697003641354669e-01,1.076527114246663697e-01,1.070514389065895799e-01
