5.705756007309968798e-04,1.200758663082018233e-03,2.004562268332223725e-03,2.002664630888971627e-03,4.039276616138866988e-03,8.293174798035861731e-04,1.000000000000000222e+00,1.000000000000000222e+00,9.999948290096924985e-01,9.999889731855138297e-01,9.999862533536241216e-01,9.999670300575091986e-01,9.999252231940274349e-01,9.997050475509914325e-01,9.996696148147852234e-01,9.999989810280416336e-01,9.998122988843111125e-01,9.999975553366997616e-01,9.999238219301271879e-01,9.998987029572021790e-01,1.000000000000000222e+00,9.999954585060064627e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999883149147614780e-01,9.999080124642660827e-01,9.999094119222815547e-01,9.999108553910840413e-01,9.999143584797069995e-01
8.048258489555179789e-04,4.000931628120527050e-04,4.000830272582700476e-04,2.800100148566571617e-03,2.000828981171056363e-03,1.179665701835384611e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.999954863846909348e-01,9.999955348228488639e-01,9.999947667320610023e-01,9.999885477493537511e-01,9.999862173751636885e-01,9.999684037506997303e-01,9.999310582471903075e-01,9.998531125429773736e-01,9.997006414023776877e-01,9.996937893939059627e-01,9.996880597112745015e-01,1.000000000000000222e+00,9.998302731531496512e-01,9.999960123652565924e-01,1.000000000000000222e+00,9.999852193163065728e-01,9.999852193163065728e-01,1.000000000000000222e+00,9.999238219301271879e-01,9.999841158045890133e-01,9.999835592144880048e-01,9.999826476015059029e-01
1.601423410806851032e-03,2.518542786894116189e-03,4.000086646208509582e-04,4.000437343190219757e-04,3.608252080164814184e-03,3.167132632640511612e-03,1.000000000000000222e+00,1.000000000000000222e+00,9.999976014021180193e-01,9.999976089772593113e-01,9.999956316991642780e-01,9.999952960919282763e-01,9.999897605598997430e-01,9.999876651280663609e-01,9.999723300295941808e-01,9.999682502457807320e-01,9.999332135234855201e-01,9.998609040853223551e-01,9.997282772011462093e-01,9.997212034201383712e-01,9.997157731739887421e-01,9.997118356225260793e-01,9.997102114112499383e-01,9.999852193163065728e-01,9.998447997860127057e-01,9.998450901404505320e-01,9.998456617126494361e-01,9.998461134488577651e-01,9.998466079311829624e-01,9.998481977421445066e-01
1.850984690613680414e-08,1.615470369886320718e-03,2.045456602921633376e-03,4.430646480828932116e-03,4.611688180080546900e-03,1.000000000000000222e+00,9.999984312651243323e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999976089772593113e-01,9.999976089772593113e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999949085866659537e-01,9.999888652390256372e-01,9.999864332681402956e-01,9.999700471858985473e-01,9.999384085191143079e-01,9.999334017172136768e-01,9.998690423979512687e-01,9.997458017192075719e-01,9.997398457763200241e-01,9.997345663703409713e-01,9.997305556426532291e-01,9.997284147100800045e-01,9.997256084598986625e-01,9.997222810007000415e-01,1.000000000000000222e+00,9.998485205056855118e-01,9.998481977421445066e-01
3.786626907943568170e-04,2.701220974738769137e-03,6.667650944681176176e-04,4.475948178874712344e-03,5.479241135706629240e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999996992098234561e-01,9.999998260634045399e-01,9.999998617122786149e-01,9.999976089772593113e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999953099314020655e-01,9.999898304076275668e-01,9.999876905272402361e-01,9.999718500470735627e-01,9.999678228766566424e-01,9.999348091668467386e-01,9.998715980988612806e-01,9.998675232091571718e-01,9.997457164525220819e-01,9.997397582657745474e-01,9.997349313803081117e-01,9.997302553350124743e-01,9.997261072303147422e-01,9.997221099657878085e-01,9.997183389615171833e-01,9.997162271991255622e-01
5.200929798134131407e-06,8.544789916829014192e-06,1.429046817310522550e-05,5.980493222497792897e-05,2.524008190986306091e-03,9.999985067900603042e-01,9.999994049585999578e-01,9.999995525560978482e-01,9.999996442674745634e-01,9.999997924385894965e-01,9.999998430238457026e-01,9.999998692502340969e-01,9.999976089772593113e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999955728814013955e-01,9.999905860330462470e-01,9.999887572925372226e-01,9.999742733734582334e-01,9.999690169795130146e-01,9.999362836003056199e-01,9.999314700087189589e-01,9.998679670090259153e-01,9.998641745374200474e-01,9.997397582657745474e-01,9.997341771794538978e-01,9.997293502939874621e-01,9.997248250888626231e-01,9.997204507239085824e-01,9.997163780392963606e-01
4.520051478123642769e-06,6.750008816989106171e-06,6.679258651039306331e-06,8.258276449992427634e-06,9.999970709021064330e-01,9.999993418251228450e-01,9.999991940817232194e-01,9.999994445403450616e-01,9.999994194365350308e-01,9.999996701781368458e-01,9.999996912748809752e-01,9.999998480082835650e-01,9.999999162333164104e-01,9.999976089772593113e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999912591111501659e-01,9.999896018150638000e-01,9.999765562171538669e-01,9.999706091166544741e-01,9.999665351186746154e-01,9.999324240538982611e-01,9.998685318452225079e-01,9.998643359191906610e-01,9.997396074256037490e-01,9.997335738187707044e-01,9.997282944127916515e-01,9.997234675273252158e-01,9.997190177422858870e-01
6.088738291917220559e-06,5.346445897607886866e-06,6.531222666326809125e-06,7.013223974640532217e-06,9.999947155106476693e-01,9.999956464745207718e-01,9.999984346082420039e-01,9.999989120597743142e-01,9.999993313615275214e-01,9.999995944998099073e-01,9.999995656355772367e-01,9.999997457950043911e-01,9.999997411927237234e-01,9.999999169337943083e-01,9.999999150738596576e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999916273991693583e-01,9.999903129919285316e-01,9.999784293196734009e-01,9.999727397707705023e-01,9.999675887388419504e-01,9.999336382932175749e-01,9.999296486497402103e-01,9.998646586827315552e-01,9.998607048293552957e-01,9.997332721384291077e-01,9.997276910521084581e-01,9.997224870662149154e-01
5.574026812989106393e-06,8.608275654098574529e-06,8.823034144443833655e-06,8.040080802578857160e-06,9.999981210726638370e-01,9.999902376792666470e-01,9.999967863857417427e-01,9.999979725091121541e-01,9.999987445326389279e-01,9.999992404081725628e-01,9.999995322721744184e-01,9.999994871940075525e-01,9.999996872443436269e-01,9.999998214218264181e-01,9.999999378087136570e-01,9.999998925750781531e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999918877407001361e-01,9.999909733704455128e-01,9.999799160947981935e-01,9.999751513902643829e-01,9.999688530830423971e-01,9.999350910438316031e-01,9.999302124037099393e-01,9.998650621371576452e-01,9.998608662111256873e-01,9.997328196179164905e-01,9.997267105909981577e-01
1.359142557237760477e-05,9.874096429295450708e-06,9.955544586378664777e-06,1.196986995781120824e-05,9.999988474181880083e-01,9.999885250098715650e-01,9.999915288293169668e-01,9.999951720523796439e-01,9.999984100455234781e-01,9.999990017050292002e-01,9.999989232232340264e-01,9.999993379256650883e-01,9.999996080987938463e-01,9.999997639245042924e-01,9.999997573729935141e-01,9.999999543098274657e-01,9.999998568169933266e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999912972099107566e-01,9.999813209216878995e-01,9.999770479065652751e-01,9.999704100995117084e-01,9.999367606228952710e-01,9.999307978405245212e-01,9.998655462824691531e-01,9.998610275928960789e-01,9.998570737395198194e-01
1.898210979935898907e-05,1.251674537691955613e-05,2.180910826325035851e-05,1.384393730390574930e-05,9.999994552000245340e-01,9.999887698296664462e-01,9.999918999205047454e-01,9.999927305882342354e-01,9.999957679877187200e-01,9.999975155914939684e-01,9.999985389012255865e-01,9.999991307209257219e-01,9.999994637449021173e-01,9.999996700654696369e-01,9.999996575568239621e-01,9.999997994303824189e-01,1.000000000000000222e+00,9.999997893919232439e-01,9.999956316991642780e-01,9.999956316991642780e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999915448518548189e-01,9.999825267314348398e-01,9.999786751643791050e-01,9.999726812363167738e-01,9.999387337617888782e-01,9.999318169342388263e-01,9.999281308505914012e-01,9.998611889746666925e-01
2.584676094730617988e-05,1.981018916765987410e-05,2.869778861571296437e-05,1.889746360231711793e-05,9.999998957051955406e-01,9.999888536788532623e-01,9.999917388707803001e-01,9.999938283235187964e-01,9.999936448735877725e-01,9.999963114451930757e-01,9.999977970941371641e-01,9.999986858679508206e-01,9.999992291015851187e-01,9.999991855645758987e-01,9.999995139809303435e-01,9.999997138338116986e-01,9.999998303145150036e-01,9.999999423809792232e-01,9.999996757277795911e-01,9.999996727144819797e-01,9.999956316991642780e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999917797942117215e-01,9.999831589035350632e-01,9.999801385257225395e-01,9.999751279764828027e-01,9.999409670948224971e-01,9.999331612706277017e-01,9.999284560932661936e-01
2.413918198499767937e-05,2.816129366734886836e-05,2.374843804342510419e-05,2.672964851890237203e-05,9.999999896955129586e-01,9.999937893638848330e-01,9.999917096140639172e-01,1.000000000000000222e+00,9.999940987748890953e-01,9.999939941878269734e-01,9.999965977886690061e-01,9.999979850740365883e-01,9.999988285957397416e-01,1.000000000000000222e+00,9.999992644813208154e-01,9.999995651282851394e-01,9.999997427604768729e-01,9.999998500332782925e-01,9.999998427300694770e-01,9.999997120596129108e-01,9.999994759824055723e-01,9.999956316991642780e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01,9.999836037653835330e-01,9.999814262837045664e-01,9.999768840100946576e-01,9.999436124019105421e-01,9.999348525325366666e-01
3.828972785230812026e-05,2.471563711319445293e-05,3.649811984359419074e-05,3.318275408642696375e-05,1.000000000000000000e+00,9.999964927573998796e-01,9.999953292669624405e-01,9.999959020278024191e-01,1.000000000000000222e+00,9.999942142957944924e-01,9.999942218709358954e-01,9.999967361413100164e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999988380344584371e-01,9.999993143871043211e-01,9.999995944040789286e-01,9.999997661084031320e-01,9.999998616595288103e-01,9.999998579381702557e-01,9.999997373898865671e-01,9.999995187836936417e-01,9.999956316991642780e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01,9.999840486272317808e-01,9.999822106453846171e-01,9.999600913640991351e-01,9.999478622395276961e-01
3.107620557393285483e-05,4.117161649909236603e-05,5.461159286303391005e-05,5.739068719205807026e-05,1.000000000000000000e+00,9.999999999482889201e-01,9.999985391159689208e-01,9.999958855413696446e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999943563296944671e-01,9.999968396484807398e-01,9.999982201437211948e-01,1.000000000000000222e+00,9.999989209678745716e-01,9.999993570563119327e-01,9.999996274287845655e-01,1.000000000000000222e+00,9.999999286417691202e-01,9.999997641930037373e-01,9.999995706809283735e-01,9.999995611051823996e-01,9.999956316991642780e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01,9.999845169028618308e-01,9.999826672141236550e-01,9.999628234025672580e-01
5.337109305290436550e-05,6.243542425244725429e-05,4.627123506448560845e-05,4.791759716614288534e-05,9.999999999999895639e-01,1.000000000000000222e+00,9.999999940611965510e-01,9.999987165452750570e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999944585941025199e-01,9.999969187848153362e-01,1.000000000000000222e+00,9.999990182397233696e-01,9.999989928388266502e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997942901384107e-01,9.997133357616885263e-01,9.999997804949869451e-01,9.999996003606936856e-01,9.999992709761736931e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01,9.999849617647103006e-01,9.999831471966442731e-01
4.990628921600209224e-05,5.736751742316725453e-05,7.243423187310256471e-05,6.657543209275893089e-05,7.111227262876138305e-05,1.000000000000000000e+00,1.000000000000000000e+00,9.999999474201022309e-01,9.999999900232292571e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999969833434040334e-01,9.999982993706830747e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999994429809987428e-01,9.999994235984352997e-01,9.999998092794334381e-01,9.999998889902522725e-01,9.999996335322824947e-01,9.999993297186612340e-01,9.999993138178836505e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01,9.999852193163065728e-01
4.594225145350483642e-05,5.154644355661789192e-05,6.290242773354002236e-05,9.801764376444585167e-05,6.159379349923843464e-05,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999908962e-01,9.999998448038500687e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999970520670629082e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999990345114624368e-01,9.999994543385281043e-01,9.999994454489283813e-01,1.000000000000000222e+00,9.999998151162533544e-01,9.999996590011006603e-01,9.999993737996255572e-01,9.999988600286160434e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01
8.105874352869234592e-05,9.443123544182021917e-05,5.996802441557800439e-05,7.319883548499313253e-05,7.651650028968428371e-05,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999971353684677933e-01,9.999983781594254939e-01,1.000000000000000222e+00,9.999990648215648648e-01,1.000000000000000222e+00,9.999994546941121110e-01,1.000000000000000222e+00,9.999996851321288904e-01,9.999994260696009052e-01,9.999994177133770812e-01,9.999989369189965505e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999852193163065728e-01
8.007162091516162555e-05,9.384865297975200226e-05,1.095588105710441473e-04,7.391971296879295346e-05,1.222973125368180384e-04,9.999307428175883139e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999950702867652641e-01,1.000000000000000222e+00,9.999972082571970677e-01,9.999984155409455955e-01,1.000000000000000222e+00,9.999990743931761461e-01,1.000000000000000222e+00,9.999994687396798199e-01,9.999998285271033405e-01,1.000000000000000222e+00,9.999994367371205506e-01,9.999989735722039086e-01,9.999989560242499298e-01,9.999919829876016131e-01,9.999919829876016131e-01
