6.059237550542657156e-06,3.102879689263257720e-06,-2.706472996975018279e-07,1.048166729940582960e-06,1.383762807534382567e-05,6.886669874547684143e-06,5.322954216425461738e-01,5.570888369040358779e-01,5.813219525070085769e-01,6.050431604345705150e-01,6.283450794709889431e-01,6.506874636589350391e-01,6.724099455661002311e-01,6.929522269113135291e-01,7.127064263379682130e-01,7.311534703943113334e-01,7.486870011827185811e-01,7.650446598284565969e-01,7.802194728849647376e-01,7.942066790853599123e-01,8.072151773485303217e-01,8.192898750340316116e-01,8.304840855464017402e-01,8.408876450857742935e-01,8.506625361034216848e-01,8.595441122558141744e-01,8.677506919135555830e-01,8.753359269267844134e-01,8.823486068618052736e-01,8.888315815488225802e-01
-1.075926769789080431e-09,1.206226339685481411e-05,1.368814054553743593e-05,1.184350949824440564e-04,-4.198840459647643775e-05,4.952743378450000789e-01,5.202705554912752106e-01,5.450411924740488079e-01,5.695153783382354007e-01,5.933445648728523647e-01,6.166604475669197338e-01,6.395131719870850162e-01,6.613609546693526298e-01,6.823408897060458944e-01,7.025590913785124680e-01,7.215385375219036668e-01,7.396466970626927040e-01,7.566515746166651013e-01,7.723245931600701830e-01,7.870852666565613109e-01,8.007253099320298384e-01,8.132410618264602764e-01,8.248496231132886880e-01,8.356044236931505775e-01,8.455575338418486186e-01,8.547635960840831437e-01,8.632770502453601669e-01,8.712483156271367823e-01,8.786492544100044100e-01,8.853940427367259502e-01
-6.430776494374390573e-05,5.671888797274257177e-04,1.142361339803902947e-04,1.594243056508414663e-04,7.859112921250197893e-05,4.831936903886615564e-01,5.083496636243437505e-01,5.330081724990317626e-01,5.562578253705289244e-01,5.803172154894815638e-01,6.037464648135424383e-01,6.280005811637142665e-01,6.503873328206424276e-01,6.717291437846517610e-01,6.921725985411280035e-01,7.118405224486454852e-01,7.302578844543412551e-01,7.478165226340935945e-01,7.640646672009869800e-01,7.794234919776816817e-01,7.936994081310296822e-01,8.067529099086524491e-01,8.189431564396948415e-01,8.301098244711015983e-01,8.404491559745825846e-01,8.500182679855683432e-01,8.588696285684189746e-01,8.670573322077388401e-01,8.746319990689410684e-01,8.816375489868653048e-01
7.491742853394432229e-07,1.409684126808386903e-06,2.678642685518884980e-06,1.289566494999084798e-05,9.313883022186099543e-04,4.712923128359087777e-01,4.949257208429218569e-01,5.198117842591436499e-01,5.443288986051162404e-01,5.685686381642350851e-01,5.922518253310362635e-01,6.152675027433704980e-01,6.390602189812197853e-01,6.609663732284600801e-01,6.817932011480640764e-01,7.016934807934707141e-01,7.208073961792121898e-01,7.386644828457240575e-01,7.556738987733839785e-01,7.713841583935823198e-01,7.862350834657945153e-01,7.998311161324984653e-01,8.126079339438481153e-01,8.242694411482471839e-01,8.351313841378900094e-01,8.450779496584250872e-01,8.542821280999345346e-01,8.627983790688793508e-01,8.706785704751611732e-01,8.779714610956875775e-01
5.775285612524442255e-07,9.565768821061246243e-07,1.108030413139997730e-06,1.522673220305669729e-06,4.324869571320087980e-01,4.580062635413429950e-01,4.829842831194628427e-01,5.078920164015047201e-01,5.323432181085971937e-01,5.567028583723516721e-01,5.804456497118356539e-01,6.039231316902025082e-01,6.266720560585390398e-01,6.498367720983810880e-01,6.712498773587537437e-01,6.915547893190042705e-01,7.109107780339916083e-01,7.294670035530719243e-01,7.467693487141724429e-01,7.632326035287211319e-01,7.784169805576151013e-01,7.925647289383650484e-01,8.058811535311724006e-01,8.182195665016359643e-01,8.294469602298033539e-01,8.399402592794011913e-01,8.495109624009382632e-01,8.583683325480919724e-01,8.665651307707958884e-01,8.741516102856603521e-01
9.734125319899760060e-07,8.663732544769338057e-07,1.077751618030079535e-06,1.212569648753008113e-06,4.201773470479608363e-01,4.457429411913447215e-01,4.710881159665770701e-01,4.959352940803287701e-01,5.206055245178560220e-01,5.449688829933575507e-01,5.687631938800051801e-01,5.923366386957722440e-01,6.151204296425921703e-01,6.376147880292327708e-01,-6.591087042758256853e-01,6.812382157293930263e-01,7.010163188985019111e-01,7.198287882925260561e-01,7.378281466807699029e-01,7.545819645973099732e-01,7.705061857693253913e-01,7.851731484609748568e-01,7.988302196914089937e-01,8.116871377530918696e-01,8.234090266345319709e-01,8.344111336476123242e-01,8.444219775229092617e-01,8.537587883782820075e-01,8.622849650752864026e-01,8.701776071016118497e-01
5.776182543321732076e-07,1.540753889112324882e-06,1.547140143490991341e-06,1.397865109528136215e-06,4.075574381096211951e-01,4.339647381229633782e-01,4.591802453967762654e-01,4.840354547419366549e-01,5.086861918328382526e-01,5.331015235753755466e-01,5.571778352345604368e-01,5.806316004513412121e-01,6.038100063445384080e-01,6.264020630734772332e-01,6.483347756952149155e-01,-6.693789836752253031e-01,6.909325384985627316e-01,7.101809165860182294e-01,7.284512255720786422e-01,7.458979846961566462e-01,7.621108346216464158e-01,7.775063094955930731e-01,7.916647039746609327e-01,8.048480494621762515e-01,8.172592551989652510e-01,8.285546559840017977e-01,8.391733430410441841e-01,8.488132579232532393e-01,8.578330618269396357e-01,8.660439457483284365e-01
2.765110603221087914e-06,1.962740296655173552e-06,1.864591676024276375e-06,2.188177385224779768e-06,3.942117890558972659e-01,4.221565616740570182e-01,4.471726471331195496e-01,4.720753040967248793e-01,4.969822753440652496e-01,5.213889207539773585e-01,5.452940987384509164e-01,5.690606152844124299e-01,5.924077330062267333e-01,6.152085267274591818e-01,6.371543465864177858e-01,6.587596954309286046e-01,-6.793310278718094342e-01,7.003347530029536694e-01,7.190523813044114032e-01,7.369989456813179629e-01,7.536864993057350581e-01,7.693671295760138307e-01,7.842417347463119803e-01,7.979073887497765138e-01,8.106286784807023027e-01,8.226086781059128716e-01,8.334956181425439148e-01,8.437437564150679359e-01,8.530290921147918315e-01,8.616235552989671698e-01
4.248735858091269418e-06,2.774339747093259739e-06,4.435494125418916135e-06,2.672424739797648474e-06,3.797483687770313865e-01,4.092183988982036058e-01,4.357624568841739210e-01,4.603000388654837627e-01,4.849847624303198490e-01,5.094551223819706598e-01,5.336491620823660131e-01,5.575091615317500082e-01,5.809533037997076654e-01,6.039135269941021678e-01,6.261159620925382807e-01,6.478217027695393204e-01,6.687235317860773520e-01,-6.889169751548045451e-01,7.094474890249111709e-01,7.276351317978699829e-01,7.450425353209474411e-01,7.612002129172370513e-01,7.763582166514582106e-01,7.907240124756909072e-01,8.039108241456272008e-01,8.161788346717743226e-01,8.277448890052161445e-01,8.382408405025938425e-01,8.479506689445084344e-01,8.570783453352757153e-01
6.543197702597754343e-06,4.593548014253478042e-06,6.350828870993293669e-06,3.817315366468875840e-06,3.632553105098500490e-01,3.955530893652255964e-01,4.231945626619366685e-01,4.486238262213614880e-01,4.732355784181390690e-01,4.977229986694823305e-01,5.219468305858083745e-01,5.458753653569050623e-01,5.694420339134227405e-01,5.923622182795136304e-01,6.149957904276728282e-01,6.370045251630445104e-01,6.582390392832552228e-01,-6.787792977448001697e-01,-6.982206173564494689e-01,-7.171242551617543759e-01,7.359341484539556610e-01,7.528079433715177959e-01,7.684450488487611919e-01,7.830922256988553931e-01,7.969647226385407901e-01,8.096848065754513879e-01,8.215118751345414916e-01,8.326783645322396454e-01,8.427989575274654754e-01,8.521589501911172038e-01
6.303566598623371620e-06,7.210403402131366219e-06,5.563281490323360905e-06,5.674852437972401257e-06,3.416321214912182436e-01,3.804243821261960590e-01,4.100867344087772981e-01,4.364371454945371043e-01,4.615163627925878975e-01,4.859413330232587036e-01,5.102546521467128393e-01,5.342368495587059840e-01,5.578960290748435913e-01,5.808304270381657863e-01,6.037251275114965399e-01,6.259758680559739386e-01,6.475550338163184039e-01,6.683172341698939700e-01,-6.882139285664223838e-01,-7.074448464156892769e-01,-7.255804573454874840e-01,7.439549116181181088e-01,7.603020638586441837e-01,7.754288644565988653e-01,7.897895187889272250e-01,8.029716253929142233e-01,8.152389780985785928e-01,8.266432906836849170e-01,8.374175299461001920e-01,8.471784763560408216e-01
1.069738577836941831e-05,6.673217830345339990e-06,9.081168765686143765e-06,7.706326995828842073e-06,1.551924044827333593e-01,3.628867531005616209e-01,3.958511562956200103e-01,4.237672335206190688e-01,4.494484721902488045e-01,4.742789008875218926e-01,4.984758634990417159e-01,5.225658648432653930e-01,5.461023483896343400e-01,5.695262081573204682e-01,5.924149214097528260e-01,6.148515138859149687e-01,6.366890808741214602e-01,6.578318371967830647e-01,6.780610765287811148e-01,-6.976805964698076234e-01,-7.163347045896042431e-01,-7.339478232687604020e-01,7.517033382850552004e-01,7.675320589858768416e-01,7.821596364274461255e-01,7.960334339341595955e-01,8.087521262211995188e-01,8.205843812467413789e-01,8.317787432859690133e-01,8.419656545515475932e-01
9.655843573306319654e-06,1.161826623037117482e-05,1.457586586115235434e-05,1.361271253330395498e-05,2.205662522457006725e-02,3.365085568049694942e-01,3.797919289309748536e-01,4.103114691964974137e-01,4.369697053675496434e-01,4.622300719991913609e-01,4.867198590535072311e-01,5.108644623463329815e-01,5.346927424136296292e-01,5.582012510311157305e-01,5.811518680144629467e-01,6.036828298655383396e-01,6.257350462856596796e-01,6.471644001838749993e-01,6.676802050156709356e-01,6.877019251469949079e-01,-7.066283378311034591e-01,-7.247452865161951863e-01,-7.420362513793123949e-01,7.591857187271899843e-01,7.745053006580945310e-01,7.886454102667328492e-01,8.020454356321151668e-01,8.143147376034778340e-01,8.257293644869654337e-01,8.365190215591862266e-01
1.716445771831387725e-05,1.931392029016106964e-05,1.311777711294816951e-05,1.199718756376549753e-05,2.096439555786839149e-03,3.981931616682485298e-02,3.593571268089423842e-01,3.952756466242937083e-01,4.240017677091882931e-01,4.499873776689864435e-01,4.748458294237899446e-01,4.992181943069681216e-01,5.230641839078792321e-01,5.466574962120561709e-01,5.697362823018807809e-01,5.926461013275081680e-01,6.147217403006158820e-01,6.363042471402825528e-01,6.571960878769769199e-01,6.775846936820216770e-01,-3.818291953047037429e-17,-7.155069366339410486e-01,-7.330884487600621835e-01,-7.496571206623984240e-01,7.666181766174953172e-01,7.812293150435669631e-01,7.948942539627616988e-01,8.078339531907341442e-01,8.196685641574150694e-01,8.306796352965130081e-01
1.669890651686820182e-05,1.847596555581452414e-05,2.199082701838952925e-05,1.812181205918386850e-05,1.479534904415600321e-05,4.263804345738908368e-03,7.554035632545305634e-02,3.776641862334144673e-01,4.100996420700886436e-01,4.373736877558488390e-01,4.628092617134623721e-01,4.872949598494978884e-01,5.113965425690271127e-01,5.352784813728989066e-01,5.584273287338810121e-01,5.813375718802118453e-01,6.036566750525131919e-01,6.254349538510783901e-01,6.467923758040204918e-01,6.671480679853938334e-01,6.870712148464451774e-01,-7.058669266510906315e-01,-7.238926333735781204e-01,-7.409457573789361984e-01,-7.572188422373800076e-01,7.735812469599616659e-01,7.877117308298702270e-01,8.009142161042881458e-01,8.134072786532942079e-01,8.248238036912982629e-01
1.613279646041666589e-05,1.743459524178310897e-05,2.023513081603409351e-05,2.841883737749968515e-05,1.433415967081036356e-05,3.084028726532517901e-04,8.564536958616780771e-03,3.509759458065887516e-01,3.940002660992999450e-01,4.240510058173297958e-01,4.504586391483287322e-01,4.754472656354477023e-01,4.998193371830249587e-01,5.236629132053379765e-01,5.470556501122123549e-01,5.699987813029167016e-01,5.925056054747988021e-01,6.144866875721692878e-01,6.360222931015535597e-01,6.569111291365066219e-01,6.768410790060850335e-01,6.961943318554664195e-01,-7.146293862970940491e-01,-7.322356474033409057e-01,-7.487707410989510315e-01,-7.643172650462357609e-01,7.802987599773656413e-01,7.939602316061801224e-01,8.067132885549275212e-01,8.187735428897777723e-01
2.946713146135451547e-05,3.259453730044463513e-05,1.982712272364021866e-05,2.346296307902377037e-05,2.145590271445152971e-05,1.086534895025219461e-05,8.065979073659177963e-04,1.803909330661665478e-02,3.735538652916936542e-01,4.092926344407763484e-01,4.375826002355168720e-01,4.631797156463470788e-01,4.879038787605622929e-01,5.119755815146735944e-01,5.355385477503271652e-01,5.586473975732145769e-01,5.813752600063641918e-01,6.036487352577912802e-01,6.253401283431985203e-01,6.463269769291086764e-01,6.667185896776474108e-01,6.862512870705295143e-01,7.051104555095661919e-01,-7.230340741377652147e-01,-7.401011736465159530e-01,-7.563366677837926044e-01,-7.713951605608531104e-01,7.867779577514768530e-01,7.999825126205291070e-01,8.125052055723094302e-01
2.990844810120466658e-05,3.307035309198003869e-05,3.694002656750712782e-05,2.399398012468074222e-05,3.556426290007912118e-05,9.446521222208160767e-05,5.057043642521371555e-05,1.854839918429956923e-03,3.520770784899777961e-02,3.916139705174366825e-01,4.237476491672977907e-01,4.506995467772609842e-01,4.759912441849287745e-01,5.003991549534736460e-01,5.241849653978314372e-01,5.474249651070357547e-01,5.702907127653551456e-01,5.925380373763331487e-01,6.144749842012333652e-01,6.357443376692504255e-01,6.563738868679710459e-01,6.762969935200300320e-01,6.954070229245506995e-01,7.137587608422858443e-01,7.312162126326234857e-01,-7.478767812251068126e-01,-7.634016966556116390e-01,-7.781809069916225674e-01,7.930261646512954954e-01,8.057862420105574852e-01
