-1.521534998142938998e-06,2.553795730635988214e-04,3.549415379341476087e-06,-5.626293518727266109e-06,-1.159338382799504616e-06,3.478909628476125173e-04,1.064098701003163838e-01,1.056109985916160732e-01,1.042857441553762810e-01,1.024757535080954296e-01,1.002600557588944064e-01,9.764855263368280025e-02,9.473181326609653174e-02,9.151908494057586774e-02,8.827849748301896948e-02,-8.506136632554139876e-02,8.148069606422958522e-02,-7.810640270303609300e-02,7.462879824336063339e-02,7.118212871877854786e-02,6.792735558082566016e-02,-6.474078280235850968e-02,6.168533501264590602e-02,5.875986973774569022e-02,5.597206854531505682e-02,-5.332978837404928063e-02,5.079096239145464153e-02,4.841468705166247777e-02,4.616878580328581672e-02,4.404656449526438144e-02
8.004747405465932183e-06,4.042825761457389559e-06,2.426954109957984225e-04,7.691576075197125643e-06,-7.925267030050560455e-06,-1.066815597431260508e-06,1.065978116574796963e-01,1.060664990525169160e-01,1.049906311972127748e-01,1.034399315634692146e-01,1.014403195258960638e-01,9.901713182959194504e-02,9.628354554199784754e-02,9.324440876549436319e-02,8.999537727491892236e-02,8.661028153639313554e-02,8.315258529245837804e-02,7.972239327648639184e-02,7.630142306917417350e-02,7.303502308035446366e-02,6.960704878690532338e-02,-6.645546349517220119e-02,6.333470660039575151e-02,6.033344845865426520e-02,5.746985510441728062e-02,5.476105042685764507e-02,5.220654238910386186e-02,-4.975570707374266100e-02,-4.743120981597467867e-02,-4.523626859471657075e-02
-4.977420787345319345e-06,8.310574400608010403e-06,-2.505801534467289506e-06,4.794187161286279450e-06,1.122373528730475779e-05,-2.273338919141165395e-06,1.066535803113943109e-01,1.063896425976061655e-01,1.055817287711377783e-01,1.042802363118825737e-01,1.024914413271995894e-01,1.002975515021774233e-01,9.770718209217132966e-02,9.484289159569195271e-02,9.169866680734632680e-02,8.842319930632022706e-02,8.498920997159360724e-02,8.149842736813418809e-02,7.799743936224565188e-02,7.460488633977284401e-02,7.127192994759160016e-02,6.802341616341742170e-02,6.487739965409491938e-02,6.194850881234584272e-02,5.892962221419870833e-02,5.615167740690047565e-02,5.350920692169443271e-02,5.100138727245560194e-02,4.862633532336477216e-02,4.638170035246307055e-02
-5.262383081999893849e-10,-1.049412163250011085e-05,-6.967619166177699324e-06,-2.682173215734329859e-04,2.814167213615825997e-04,1.060393459184943848e-01,1.065749728973484356e-01,1.065811578650298491e-01,1.060499041340685622e-01,1.049806854389362942e-01,1.034466762043739635e-01,1.014484997353366502e-01,9.907744683580030354e-02,9.637129704633189131e-02,9.335991272321178536e-02,9.017396718107584253e-02,8.680072546001657563e-02,8.333330035481867348e-02,7.989237789446237969e-02,7.640475289506529211e-02,7.296189161923438693e-02,6.967521736886614359e-02,6.648272211187448988e-02,6.340024385958431541e-02,6.043970316765046730e-02,5.760716581763363625e-02,5.490655702694630103e-02,5.243266304940764899e-02,4.988675232954527250e-02,4.757807045985821409e-02
2.296186645487557421e-04,-1.942185335326255668e-04,-1.259428352583954699e-04,-5.750193001528794134e-06,1.633658158467810886e-04,1.055772902660201129e-01,1.063845143924770364e-01,1.066423414025177707e-01,1.063834715482124826e-01,1.056129941887093415e-01,1.043530390348386405e-01,1.025114538450252466e-01,1.003198615553855533e-01,9.778822210638721257e-02,9.495341862238862451e-02,9.184239369162186528e-02,8.858957632997678522e-02,8.517324741202150773e-02,8.174501002330208932e-02,7.825160462168331832e-02,7.477980057198144181e-02,7.144411909391365501e-02,6.812580774660662031e-02,6.499139345469048812e-02,6.197309248482699845e-02,5.907894736065556068e-02,5.631480073192087626e-02,5.368251446080016254e-02,5.118207899621893958e-02,4.881325450991919057e-02
4.673963118937757475e-07,8.952581524983100692e-07,1.735088725718245599e-06,8.358412982294939590e-06,-9.339053226848132339e-05,1.049968071308330364e-01,1.060045217741388407e-01,1.065528557595588899e-01,1.065637847169303987e-01,1.060478465452023011e-01,1.050281242866601683e-01,1.035410483703897294e-01,1.014830687055878339e-01,9.911423648528402963e-02,9.643847532678828660e-02,9.349155689896093691e-02,9.029691645878765160e-02,8.699169015796304194e-02,8.354628381410277027e-02,8.011311825301303813e-02,7.662990477565218006e-02,7.325585160418859876e-02,6.989031527456193715e-02,6.669274026637291020e-02,6.353911142443066651e-02,6.058495230224492101e-02,5.775770592157038197e-02,5.506068555600080600e-02,5.249488792453951835e-02,5.005953391304732158e-02
3.919361822938568737e-07,6.636429923032673151e-07,7.885383586598054908e-07,1.116033281393736819e-06,1.023186827122203046e-01,1.042111954219794578e-01,1.055428616616068682e-01,1.063477244799473920e-01,1.066158160804792920e-01,1.063585867301518606e-01,1.055930477970902781e-01,1.043292607016353124e-01,1.026158878880421566e-01,1.003699908033321153e-01,9.784013972674399096e-02,9.503641271158390358e-02,9.199276882293122570e-02,8.873011847974929256e-02,8.538557108386428396e-02,8.192363782596631672e-02,7.849506219765381432e-02,7.509268173354069487e-02,7.169299682118973616e-02,6.836821028108522325e-02,6.522704482103197643e-02,6.212353054071530212e-02,5.923422362988280121e-02,5.647313615063050130e-02,5.384247359298315050e-02,5.134229116699917661e-02
7.076317277765320745e-07,6.454203889941967126e-07,8.256229948553903687e-07,9.592009850715325008e-07,1.012045619659793505e-01,1.033575845111778940e-01,1.049622722818579768e-01,1.060171149345778968e-01,1.065431696711237469e-01,1.065404186869209346e-01,1.060258365393514091e-01,1.050095358724440348e-01,1.035392513483660709e-01,1.016128079030844678e-01,-9.932426064752561401e-02,9.650583385926719826e-02,9.358986245600506293e-02,9.046421290358271083e-02,8.714774894996946131e-02,8.377622480331906041e-02,8.030874102086835165e-02,7.689432791076517004e-02,7.352010887254398219e-02,7.015825393990456071e-02,6.695600670729914827e-02,6.379560521102377313e-02,6.083160861857675461e-02,5.792031469976607894e-02,5.522502695770192122e-02,5.265963056071745751e-02
4.447113549314257560e-07,1.217263824341405348e-06,1.258465470397375128e-06,1.175347808848757284e-06,9.994293278625990262e-02,1.024267635891190076e-01,1.042624525110645017e-01,1.055656838539407449e-01,1.063443063231606367e-01,1.065977988221086248e-01,1.063317808272511017e-01,1.055698059945764933e-01,1.043225060249161895e-01,1.026264599723016313e-01,1.005208707967161635e-01,-9.807061850823298177e-02,9.511927792312152574e-02,9.210624065242725700e-02,8.891275177006019437e-02,8.555553929597692342e-02,8.216835569052019506e-02,7.870484363784252535e-02,7.531328623078782647e-02,7.197236875014649538e-02,6.865302194746550346e-02,6.550459375769082659e-02,6.239823240231223700e-02,5.949745192942276079e-02,5.664189301812019850e-02,5.401142918389340020e-02
2.235124021841250459e-06,1.629153288817012368e-06,1.594263360948375565e-06,1.934440332528564060e-06,9.847348450222945249e-02,1.013583121847411034e-01,1.034403245239941815e-01,1.049909931520552342e-01,1.060285204570879380e-01,1.065313089708467553e-01,1.065180010752207196e-01,1.059996680367193550e-01,1.049907479694487666e-01,1.035198982763356201e-01,1.016443370613940578e-01,9.935454574417654228e-02,-9.675957507257344770e-02,9.368808441608095228e-02,9.059252588120500493e-02,8.730084034309711083e-02,8.395811370581982014e-02,8.056547474664561836e-02,7.711544388531946237e-02,7.375274661461661552e-02,7.045109395454396406e-02,6.717804451893517881e-02,6.408506132969549185e-02,6.103477208384754105e-02,5.819733167930213336e-02,5.548861413360296757e-02
3.581312941542698410e-06,2.401938438311616352e-06,3.955775252397186353e-06,2.463774186467334953e-06,9.673339053984653102e-02,1.000756713249333629e-01,1.025319613002148161e-01,1.043088414260613939e-01,1.055818604110448644e-01,1.063383294057573675e-01,1.065774284908901082e-01,1.063063394236381243e-01,1.055401416026340855e-01,1.043016539636384410e-01,1.026375376534536393e-01,1.005631390880141751e-01,9.816873470764631016e-02,-9.540659605680737454e-02,9.221948450568806521e-02,8.905524211485374431e-02,8.572077333948660560e-02,8.236033975645751237e-02,7.897166826195074762e-02,7.554282730100550514e-02,7.221482537651541245e-02,6.895859641542181895e-02,6.573420009312848367e-02,6.269791101597181615e-02,5.978631854058752415e-02,5.693071752449040818e-02
5.720067530001158146e-06,4.124386456481786256e-06,5.872472451062630687e-06,3.646755813088617941e-06,9.457729046620520774e-02,9.858111283569689909e-02,1.014200602840111265e-01,1.035179571973362800e-01,1.050266493072356949e-01,1.060275477901522212e-01,1.065146978284995383e-01,1.064920598877242691e-01,1.059698661730210933e-01,1.049768828675979038e-01,1.035213148160660096e-01,1.016465572390649885e-01,9.940345347128749787e-02,-9.682464134092338970e-02,-9.400887783926842323e-02,-9.092151982545149114e-02,8.750044935133108326e-02,8.413505758360327602e-02,8.076683651848659551e-02,7.739037311706964406e-02,7.398867363605256264e-02,7.070114313430950204e-02,6.749480319336649548e-02,6.432170384121130291e-02,6.134334469618177299e-02,5.849287769850601559e-02
5.689850755736210251e-06,6.683139799101937523e-06,5.308236166063516844e-06,5.590017335655210205e-06,9.152203048858695289e-02,9.677155295636855059e-02,1.001265407467066826e-01,1.025681492029652808e-01,1.043556778841214228e-01,1.055961866763626411e-01,1.063309918795461162e-01,1.065554042341974456e-01,1.062784594810086136e-01,1.056004368813941163e-01,1.042977343758495767e-01,1.026359514420397828e-01,1.005795147090298575e-01,9.818305732488186166e-02,-9.549859988642689368e-02,-9.254174099810910659e-02,-8.942297315234276622e-02,8.593374123747604676e-02,8.254838264036021278e-02,7.918139542225954841e-02,7.576842539281156141e-02,7.245552165864289906e-02,6.921296392524646512e-02,6.605853463716900020e-02,6.294113439513886188e-02,6.002135109298042948e-02
9.933459761189243140e-06,6.360868149524358211e-06,8.905578827609209259e-06,7.796535146011356204e-06,5.196536218567436582e-02,9.448533236151680781e-02,9.857455704703638188e-02,1.014326179052463528e-01,1.035491757719217976e-01,1.050510940263134352e-01,1.060250385052884103e-01,1.064970270701892929e-01,1.065332803196493983e-01,1.059859079329120712e-01,1.049570816613313029e-01,1.035169609350475028e-01,1.016632218557365352e-01,9.943887841911031034e-02,9.691067282869111899e-02,-9.408366532879670896e-02,-9.104956283544834994e-02,-8.787261500148432769e-02,8.436024884811318958e-02,8.096498075357549951e-02,7.760738080044196630e-02,7.421948522932980685e-02,7.094557898967117360e-02,6.775068992399251033e-02,6.458419747884729112e-02,6.159462110590614020e-02
9.196200651977305839e-06,1.135261068080809923e-05,1.464374394235114135e-05,1.409332379203818185e-05,8.326352546848631020e-03,9.076502174885803242e-02,9.664935176220701418e-02,1.001041326320028929e-01,1.025665872512216276e-01,1.043732469068132385e-01,1.056239551042714719e-01,1.063175408568832747e-01,1.065314256436900864e-01,1.062507328676136203e-01,1.055170489208559770e-01,1.042839941371933588e-01,1.026417379648156825e-01,1.006077363825485516e-01,9.826574492091255664e-02,9.556314421542203008e-02,-9.266554749646496725e-02,-8.956605888812628480e-02,-8.630885079831468465e-02,8.278464974079871586e-02,7.938864683065545436e-02,7.604775637186145243e-02,7.269086274616487486e-02,6.946039262864089903e-02,6.631534175222833505e-02,6.320810800066141433e-02
1.672206715335230993e-05,1.929581346520138548e-05,1.346510269348762540e-05,1.267905795472570821e-05,8.027388807184554107e-04,1.474039291070057892e-02,9.396521534965918132e-02,9.845784142189445420e-02,1.014189460378537438e-01,1.035403100361021456e-01,1.050557000906857108e-01,1.060317598999969413e-01,1.064762958602048781e-01,1.064385976780676396e-01,1.059415574190443743e-01,1.049273285238015996e-01,1.035107372233640688e-01,1.016993107072957370e-01,9.951349358823469160e-02,9.696437611007324708e-02,3.808903493659238391e-05,-9.118296721441981889e-02,-8.802754470167896417e-02,-8.477549682910966167e-02,8.116230090121745455e-02,7.782276089054226964e-02,7.450511253608096962e-02,7.118441114266359226e-02,6.800101046136836080e-02,6.490845759465918574e-02
1.660473943942033422e-05,1.882944152009452838e-05,2.300678235231098988e-05,1.950266425784821022e-05,1.640418606849218148e-05,1.631913605525601258e-03,2.708169319630401861e-02,9.632698466132835757e-02,1.000336016349322732e-01,1.025530462262892462e-01,1.043610827435901833e-01,1.055997921552651875e-01,1.063139553063982556e-01,1.065150230559715194e-01,1.062231081642092123e-01,1.054676443681443476e-01,1.042812746107927846e-01,1.026651892359008444e-01,1.006332818496744191e-01,9.830505499923650192e-02,9.564344271021366084e-02,-9.277964314788589295e-02,-8.971111889522020988e-02,-8.651498674294244573e-02,-8.319887195333733332e-02,7.959497608923739309e-02,7.627031222416039147e-02,7.298169390894172770e-02,6.970169138363080386e-02,6.656782630182661586e-02
1.634201115268538369e-05,1.808944085657838454e-05,2.153931160306980867e-05,3.105671443188455803e-05,1.613303715326843739e-05,1.178624311343878518e-04,3.267347755178113926e-03,9.276713692322882676e-02,9.824999874128531596e-02,1.013650998897983047e-01,1.035221029143865434e-01,1.050388446334153403e-01,1.060078958071816041e-01,1.064610404633953011e-01,1.064193580325393240e-01,1.058901242407425114e-01,1.049277766562684427e-01,1.035244739144502574e-01,1.016972871399678124e-01,9.951916467466874472e-02,9.705169965534402032e-02,9.430007096320680571e-02,-9.132344582696053092e-02,-8.818021828707320320e-02,-8.495008180222027305e-02,-8.166584748348788836e-02,7.803715582536147055e-02,7.473392460637354184e-02,7.147942662770313815e-02,6.824399914050013893e-02
3.035039758883939368e-05,3.435714306097574131e-05,2.143165630940246680e-05,2.603469810655303592e-05,2.446841096119446062e-05,4.057388528764664285e-06,3.083900766882676273e-04,6.814597973792479307e-03,9.573661184915155387e-02,9.988393480598037333e-02,1.025114084279822035e-01,1.043385454533967416e-01,1.055774704586108642e-01,1.062838973528435482e-01,1.064861402801443591e-01,1.062048057460498462e-01,1.054447540187329613e-01,1.042504988611518413e-01,1.026514277205016895e-01,1.006672522739751885e-01,9.835482535101619517e-02,9.574878101318537449e-02,9.290143852733456775e-02,-8.985607352574208340e-02,-8.667324160672684741e-02,-8.337971796495724508e-02,-8.008936971739466504e-02,7.649185025523648485e-02,7.321588199103590267e-02,6.994038930523184538e-02
3.127962507842692921e-05,3.536822158158750784e-05,4.044668856548080905e-05,2.696248516883930819e-05,4.093478330161496128e-05,3.566276176112189887e-05,1.911261450736760804e-05,7.073248462779622645e-04,1.305079903438852856e-02,9.789746608115400262e-02,1.012695025797840792e-01,1.034864380634534231e-01,1.050160808161159365e-01,1.059822122901072639e-01,1.064286093295208069e-01,1.063787013732462039e-01,1.058634502408800360e-01,1.048930763112274067e-01,1.034945051118244530e-01,1.017160347400071774e-01,9.956635340900454878e-02,9.712131407556127971e-02,9.439953008202980889e-02,9.146155941475569984e-02,8.837188589076133693e-02,-8.512507164792484926e-02,-8.186038923897306918e-02,-7.853079187200553979e-02,7.496171207106903933e-02,7.171815421176860883e-02
