7.410733566016643734e-05,1.600687349418570844e-03,1.121452554072518981e-03,3.426994955532116152e-03,4.433286776670769487e-06,4.007890023023746168e-03,1.160703957083819918e-02,2.522099770214275213e-02,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999889118363786134e-01,9.999784582469108951e-01,9.999591834783965183e-01,9.997393875655073980e-01,9.997483746235409363e-01,9.999998205361193548e-01,9.999997157594053832e-01,9.999995897201388040e-01,9.999994122398185858e-01,9.999989932448037910e-01,9.999592490789458443e-01,9.999592490789458443e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999942711833265108e-01,9.999949210576151160e-01,9.999852193163065728e-01,9.999912881562457168e-01
1.336691730850809003e-03,1.360646154123886267e-06,4.016201287757308323e-07,2.601554044361112719e-03,2.212865331043996906e-04,3.163978210507613351e-06,5.616057918122665388e-03,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999960297690695388e-01,9.999918286750161256e-01,9.999911314642027094e-01,9.999678362681474475e-01,9.999404251399470756e-01,9.998915070757727896e-01,9.998025942227888319e-01,9.996401749263117420e-01,9.996443639220333743e-01,9.998125546972675970e-01,9.998154362967095476e-01,9.999919829876016131e-01,9.999919829876016131e-01,9.999049254707335077e-01,9.999956666211766709e-01,9.999064052091588550e-01,9.999927462701436731e-01
4.037292630180561431e-04,4.297549213797817458e-03,8.003783701873953046e-04,5.434535616880761365e-08,7.999935478889403512e-03,4.659544559516702773e-04,8.009440285015606434e-04,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999964076428105e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999967747356349745e-01,9.999964050477474498e-01,9.999927997011230918e-01,9.999857599558721333e-01,9.999728230560136488e-01,9.999495032726926080e-01,9.999060492143534429e-01,9.998257505942692580e-01,9.996755556841170343e-01,9.996758834196211030e-01,9.996765105916065597e-01,1.000000000000000222e+00,9.998273094647610604e-01,9.998283663826085244e-01,9.998278322891572811e-01,9.999592490789458443e-01
1.199851527091917247e-03,4.000030320401797663e-04,4.159145344502304664e-03,1.599803326582165076e-03,1.165714528938409985e-03,7.999964323873579031e-03,9.999999792407898713e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999842598434885e-01,9.999999962238854678e-01,9.999999930362946099e-01,1.000000000000000222e+00,9.999990225809605171e-01,9.999987630529058036e-01,9.999971789781518794e-01,9.999967582371747099e-01,9.999934581438340020e-01,9.999929530321111093e-01,9.999863751379121091e-01,9.999745375113477941e-01,9.999523646506771613e-01,9.999106653683280665e-01,9.998333896232243223e-01,9.996876777535095293e-01,9.996852530914754897e-01,9.996838775790568565e-01,9.996849550276947216e-01,9.996838057755326190e-01,9.998306795448423934e-01
4.000000017042367600e-04,2.804719062050607063e-03,1.342694009272449307e-03,4.802014236721766603e-03,3.325368197966937101e-03,3.073910165195513750e-14,9.999978048934676789e-01,9.999998248307608861e-01,1.000000000000000222e+00,9.999999698523094338e-01,9.999999863632469399e-01,9.999999963991166307e-01,9.999999912234294186e-01,9.999999754066447588e-01,9.999990639881828347e-01,9.999989386163153915e-01,9.999975841810261334e-01,9.999970470968955194e-01,9.999939601566952829e-01,9.999933947255562616e-01,9.999870372939940744e-01,9.999756517167330827e-01,9.999541864756169574e-01,9.999535653138122981e-01,9.999129752553794770e-01,9.998364133990421676e-01,9.996919973946607474e-01,9.996918815850928119e-01,9.996898340234858793e-01,9.996878641258246656e-01
1.852561464273745552e-04,1.491637867503875677e-03,2.010270677615395146e-05,1.009007321205718059e-02,6.090248043605131154e-03,9.999987593217647408e-01,9.999989433661303773e-01,1.000000000000000222e+00,9.999999354757409531e-01,9.999999610024015162e-01,9.999999747009661322e-01,9.999999870790621248e-01,9.996489412312246081e-01,9.999999831667251149e-01,9.999999634938812054e-01,9.999990973440007203e-01,9.999990122291549932e-01,9.999978866821904733e-01,9.999973394831493945e-01,9.999943935080727320e-01,9.999937880820699565e-01,9.999877141130397717e-01,9.999764839597307109e-01,9.999759890536743523e-01,9.999547399120098934e-01,9.999149792526667024e-01,9.998402217433270955e-01,9.998388427962553449e-01,9.996960952632760744e-01,9.996937482651877538e-01
2.641435706662639336e-05,2.045845449025198527e-05,5.095119629021626620e-05,4.000031100059338990e-04,5.689931438298492404e-04,9.999999407766446691e-01,9.999998907660841985e-01,9.999999062698802232e-01,9.999999116520994491e-01,9.999999389975183783e-01,9.999999591586176129e-01,9.999999670212278424e-01,9.999999835942995352e-01,9.999999953415268372e-01,9.999999801682343259e-01,9.999999684799907307e-01,9.999991232235146965e-01,9.999982677861173341e-01,9.999980709865485817e-01,9.999976409430462176e-01,9.999947991287854165e-01,9.999941388393508435e-01,9.999882958056862670e-01,9.999875891060678867e-01,9.999765456840774558e-01,9.999558463586477597e-01,9.999167275714928582e-01,9.999155566978636944e-01,9.998408987474710630e-01,9.997000095049779489e-01
1.004653390727483651e-05,1.181553440896826970e-05,1.584328757368560554e-05,1.638280094690422199e-05,3.240323237055493485e-05,9.999987091451152388e-01,9.999998119588079382e-01,9.999998717503466583e-01,9.999998573991170092e-01,9.999999183585552842e-01,9.999999170961308970e-01,9.999999503618284269e-01,9.999999730821869104e-01,9.999999859712789263e-01,9.999999924946268992e-01,9.999999655248970054e-01,9.999999409458544264e-01,9.999999419348297724e-01,9.999983167256927263e-01,9.999981626180938221e-01,9.999960522857151979e-01,9.999951887196030231e-01,9.999944709404932075e-01,9.999888541027439626e-01,9.999879372775783981e-01,9.999771966168029547e-01,9.999568378261627366e-01,9.999559612025468169e-01,9.999171545269691652e-01,9.998431540252255001e-01
8.672965501934699922e-06,1.263773106129514699e-05,1.291252903018294143e-05,1.643262403968559235e-05,1.979181626793576537e-05,1.722452587844328290e-05,9.999975923891080143e-01,9.999995210235671506e-01,9.999998001876211351e-01,9.999998803584362328e-01,9.999998705903251350e-01,9.999999188748019963e-01,9.999999535733536948e-01,9.999999728838828705e-01,9.999999910029291339e-01,9.999999850011094260e-01,9.999999560814014643e-01,9.999999257139150499e-01,9.999999276878260845e-01,9.999983594176627966e-01,9.999982188465420530e-01,9.999963799105777706e-01,9.999955277071777004e-01,9.999947588303321755e-01,9.999893612223289541e-01,9.999883924991372908e-01,9.999777474641600161e-01,9.999577136179607084e-01,9.999567788081882291e-01,9.999183474780870551e-01
9.905613051456178581e-06,9.641623787994487129e-06,1.320502322237609740e-05,1.388277221112992170e-05,1.364057344935318313e-05,9.999996889678899326e-01,9.999998109162323567e-01,9.999941229931847975e-01,9.999993383184819784e-01,9.999997749038770367e-01,9.999998602514069690e-01,9.999998502212211759e-01,9.999999107803784204e-01,9.999999473099959735e-01,9.999999691350027753e-01,9.999999939783897895e-01,9.999999814778801621e-01,9.999999432421321499e-01,9.999999433774041657e-01,9.999999007245323757e-01,9.999983958620273228e-01,9.999982636210471565e-01,9.999965124755512136e-01,9.999958629071817873e-01,9.999907878833860231e-01,9.999897222439149136e-01,9.999794890500293132e-01,9.999782609684200185e-01,9.999586128235398164e-01,9.999575155104867275e-01
1.222761216175178918e-05,1.610156367770960141e-05,1.398890510618997902e-05,2.235459083904673137e-05,1.973509719560017731e-05,9.999999995563843003e-01,9.999999553667715535e-01,9.999973013109710873e-01,9.999972588628516235e-01,9.999994999137149509e-01,9.999997000128716396e-01,9.999998049578051607e-01,9.999998797516117532e-01,9.999999282500081632e-01,9.999999559321434139e-01,9.999999737959921475e-01,9.996761031013131626e-01,9.999999726775032904e-01,9.999999519502910106e-01,9.999999155155757657e-01,9.999998512072205692e-01,9.999984312651243323e-01,9.999969044891152681e-01,9.999966128461739157e-01,9.999962000009711138e-01,9.999912515057534090e-01,9.999899713544404545e-01,9.999799691784245770e-01,9.999787246189115741e-01,9.999594204637776151e-01
1.658617833958583594e-05,2.117514754042288544e-05,1.674811369068118062e-05,3.031469196531328024e-05,2.826257803115335941e-05,9.999999999999997780e-01,9.999999990926472515e-01,9.999998933326241790e-01,9.999955230780902538e-01,9.999974859942595273e-01,9.999995475091201236e-01,9.999997333688755985e-01,9.999998424658794738e-01,9.999998349127875441e-01,9.999999040819955720e-01,9.999999438051435652e-01,9.999999798561822750e-01,9.999999931089638139e-01,9.999999637161184340e-01,9.999999312953611330e-01,9.999998800130193155e-01,9.999998814805252101e-01,9.999984645856861976e-01,9.999969707716018785e-01,9.999966980665138117e-01,9.999933170471959620e-01,9.999918708221993136e-01,9.999902931222031111e-01,9.999802866680962410e-01,9.999788389151933465e-01
2.341047953487242385e-05,3.229260398848791497e-05,2.440642724562765338e-05,2.303297304299510172e-05,2.811091902403363912e-05,1.000000000000000000e+00,9.999999999999540368e-01,9.999999875623192258e-01,9.999998474300846318e-01,9.999927010201272726e-01,9.999987306704842815e-01,9.999992745943061534e-01,9.999997595399685579e-01,9.999997448403783462e-01,9.999998492552252261e-01,9.999999106892185630e-01,9.999999471759688507e-01,9.999999686144406263e-01,9.999999817016580472e-01,9.999999434210428140e-01,9.999998983548499254e-01,9.999998965078629176e-01,9.999998161514500605e-01,9.999984947824455128e-01,9.999970370540886000e-01,9.999967757117125267e-01,9.999934935004850534e-01,9.999925489564083225e-01,9.999906425689126799e-01,9.999806803552890866e-01
3.924056154414214934e-05,2.719286543808443682e-05,3.999339632178342365e-05,4.506514508967096643e-05,9.999999999995683453e-01,1.000000000000000000e+00,9.999999999999992228e-01,1.000000000000000222e+00,9.999999637872916125e-01,9.999994139203776111e-01,9.999936563489856267e-01,9.999980327836094363e-01,9.999993467358506694e-01,9.999996129229673514e-01,9.999997704620212646e-01,9.999998614043718037e-01,9.999999182927776786e-01,9.999999520814069065e-01,1.000000000000000222e+00,9.999999707142751548e-01,9.999999466226104916e-01,9.999999043990994707e-01,9.999998286027428351e-01,9.999998253476832799e-01,9.999996886151510944e-01,9.999970976552192692e-01,9.999968419941992481e-01,9.999936734136425365e-01,9.999929295419338615e-01,9.999911684689113400e-01
3.693474515897993951e-05,4.791935116496016109e-05,3.918952557134451571e-05,5.049481067460960299e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999958922e-01,9.999999992302697205e-01,9.999999279287871135e-01,9.999982056293327259e-01,9.999967491821201149e-01,9.999989909529813925e-01,9.999994257266496822e-01,9.999996587096335876e-01,9.999997915495458800e-01,9.999998767454024717e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999848418963388e-01,9.999999523246291266e-01,9.999999139865561881e-01,9.999999114526780808e-01,9.999998399465825916e-01,9.999997141941655565e-01,9.999997073763442490e-01,9.999971563625646986e-01,9.999943515478515454e-01,9.999938256478526633e-01,9.999931336741700871e-01
3.625704359927200829e-05,4.859607209943549199e-05,4.509557755288510936e-05,3.554133346236264631e-05,9.999999999845385901e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999480416e-01,9.999999922948448194e-01,1.000000000000000222e+00,9.999968177818618909e-01,9.999968334008754178e-01,9.999990284494419956e-01,9.999994507826881485e-01,9.999996828788666470e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.996848043988773025e-01,1.000000000000000222e+00,9.999999198190446803e-01,9.999998544507185949e-01,9.999998517873693871e-01,9.999997319074089841e-01,9.999997291761566487e-01,9.999972074947686140e-01,9.999944588037723570e-01,9.999939502031156557e-01
6.538326980345398622e-05,5.430134132951536615e-05,5.848184114725004241e-05,9.999999999687305685e-01,9.999999999663784500e-01,9.999999999998951949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999992170707e-01,9.999999657219200699e-01,1.000000000000000222e+00,9.999943411794117720e-01,9.999982964951815712e-01,9.999990539737386719e-01,9.999994580721599524e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999998212544289888e-01,9.999998916357455414e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999298858949226e-01,9.999998727002825660e-01,9.999998686668051251e-01,9.999997594837508608e-01,9.999997560845034217e-01,9.999995583087979423e-01,9.999972662021139325e-01,9.999945729794299520e-01
7.413044078017803299e-05,6.170598706817907058e-05,4.814548674283480650e-05,9.998362778740060852e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999983548715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999499281644e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999944756381706767e-01,9.999983390526044902e-01,9.999990737550688014e-01,9.999994730066876780e-01,1.000000000000000222e+00,9.999998266250192946e-01,9.999998228208510920e-01,9.999998990421758993e-01,9.999999668411443388e-01,9.999999657972774569e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997852798823139e-01,1.000000000000000222e+00,9.999996026353423773e-01,9.999995958133820473e-01,9.999950919596918286e-01
7.861864998067629503e-05,8.325407830156295974e-05,9.998278370058434339e-01,9.998380158630294501e-01,9.998533392654553875e-01,9.999999999988756771e-01,9.999999999990272226e-01,9.999999999994272359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999988755773339e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999983804598266968e-01,9.999990941745062756e-01,9.999994847409593435e-01,9.999997040395240955e-01,1.000000000000000222e+00,9.999998267369065719e-01,9.999999000845737340e-01,9.999999672900503622e-01,9.999999418160465670e-01,9.999998960413335469e-01,9.999998128069379488e-01,9.999998099011970787e-01,9.999996558991077755e-01,9.999996499520364956e-01,9.999993650255252220e-01
8.738924534436041448e-05,6.382202843477456785e-05,9.998342437971552421e-01,9.998412677734778153e-01,9.998546834027497443e-01,9.999272952452356034e-01,1.000000000000000222e+00,9.999999999971564968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999671728913020e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999997095127173274e-01,9.999998328347643461e-01,9.999998290305961435e-01,9.999999022641329338e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999998968626166995e-01,9.999998147649656888e-01,9.999996658266832039e-01,9.999996613486159536e-01,9.999993862441939330e-01
