2.931946065820697500e-01,2.786458997228193901e-01,2.618626942959653703e-01,6.050381175735503048e-02,4.747909343939554078e-02,3.205890959309196653e-01,3.500517243514408294e-01,3.792310845562483212e-01,4.066320603939680423e-01,4.355111417948210328e-01,4.642646794752566808e-01,4.928406583282490816e-01,4.935283230612210380e-17,-5.489329259267177186e-01,-5.762345428530353253e-01,6.044834464423833875e-01,6.300575795481542229e-01,6.547967981570816942e-01,6.781349371695983841e-01,7.004065408766753098e-01,7.210874325646265959e-01,7.406092603147423903e-01,7.587551949438250398e-01,7.753061879274915080e-01,7.907937187380638111e-01,8.050526330536322828e-01,8.181585843417109594e-01,8.299299206423822461e-01,8.409367269753309504e-01,8.508132265798630245e-01
6.745476100787411999e-01,6.761925953238945297e-01,6.770252506170533202e-01,6.109353939825789004e-01,5.481918894963546673e-01,3.043814272449000269e-01,3.345934493204854587e-01,3.640957753736208669e-01,3.931119967558935890e-01,4.219750963769818286e-01,4.506963466903517457e-01,4.791436361080931849e-01,5.074009979910232282e-01,-5.354191584753416056e-01,-5.629518287153351119e-01,-5.898081310729568205e-01,6.172968093493724773e-01,6.424786351709566024e-01,6.663052588209499305e-01,6.889364880733788166e-01,7.104905855425996952e-01,7.304576543725210813e-01,7.492771633138886056e-01,7.665174691277232277e-01,7.826537111290945425e-01,7.975430483382779379e-01,8.112552159512694816e-01,8.235968553287560390e-01,8.351544971895479286e-01,8.457631327594425930e-01
7.042388002698896088e-01,7.059741491051330087e-01,7.071793697193684558e-01,7.080294231020312079e-01,7.080020831180269258e-01,2.891198443115776673e-01,3.206087994965652888e-01,3.504961960730283987e-01,3.795503414894672023e-01,4.085571445264352120e-01,4.370875148303489666e-01,4.656476459347822505e-01,4.939784665157935795e-01,5.218654547830048340e-01,-5.495673011660496821e-01,-5.764538770960386804e-01,-6.027417062352049548e-01,-6.283353959848190229e-01,6.542753847626640029e-01,6.774231580815013309e-01,6.995776108279589955e-01,7.201817003963004726e-01,7.394476090456147954e-01,7.575772651876635511e-01,7.741631900481453776e-01,7.896775078155140459e-01,8.039902888941263814e-01,8.169198453921405756e-01,8.290156150173567662e-01,8.401396119443127475e-01
7.301349160085905954e-01,7.317893476986679913e-01,7.333376002179359254e-01,7.343088729985638441e-01,7.348520610707820477e-01,7.351285703458574350e-01,3.059118682375216447e-01,3.364367379294125326e-01,3.660920494186740148e-01,3.951311253874751350e-01,4.236384452458605843e-01,4.521562410697486101e-01,4.804849215235937887e-01,5.084921264233748239e-01,5.361379971465065619e-01,-5.632418738024536076e-01,-5.896962971500468997e-01,-6.154399640140515437e-01,-6.404436508502687753e-01,6.656886538277184684e-01,6.881542440746905021e-01,7.095903704581754123e-01,7.294946618794222459e-01,7.480732171350221726e-01,7.655288212547091131e-01,7.814794229631160105e-01,7.963942839556499287e-01,8.101516242301527448e-01,8.225635235267108047e-01,8.341933462518160702e-01
7.528088345428594064e-01,7.547166503464186604e-01,7.562200900162345807e-01,7.574574961674893636e-01,7.583738422970501825e-01,2.544386041934783571e-01,2.916864632773736865e-01,3.220942381004111565e-01,3.521798605993754494e-01,3.815729996615309649e-01,4.103568839828929393e-01,4.386524464095217235e-01,4.669713049465074040e-01,4.950304922539563446e-01,5.227067877487220349e-01,5.500381219900606355e-01,-5.767869788109509788e-01,-6.026579955306844427e-01,-6.280200998770165688e-01,-6.521532611124158940e-01,6.767218216002575115e-01,6.985040106956197370e-01,7.192338051946471911e-01,7.384403133827532884e-01,7.565713763126089564e-01,7.731496435424582980e-01,7.887106008086997022e-01,8.028203672182673278e-01,8.160420593623103347e-01,8.279607195021150279e-01
7.729371246327779721e-01,7.746638123517060048e-01,7.763524369159714444e-01,7.774613394753806528e-01,7.785837872433090112e-01,2.210332693860996289e-01,2.735256585549979969e-01,3.080543395168908738e-01,3.379520994051649074e-01,3.678260478448867610e-01,3.968179299268426163e-01,4.253426240638857880e-01,4.536192751501095244e-01,4.816651160672548171e-01,5.094080656663979578e-01,5.367155394847894501e-01,4.874513021251780162e-17,-5.898569805949274159e-01,-6.153856837225499810e-01,-6.399344613273267868e-01,-6.634281943450137664e-01,6.873785208101510502e-01,7.087071859401213869e-01,7.285104661778778468e-01,7.470305817428171125e-01,7.644978724718282104e-01,7.804542633581228461e-01,7.954152497420237111e-01,8.089717639754845369e-01,8.216776789552270310e-01
7.906902535127338094e-01,7.923674578358997911e-01,7.940807574628701015e-01,7.951517369103410227e-01,7.963377968095366466e-01,1.727311798843508273e-01,2.485489839961566583e-01,2.914699051602365198e-01,3.240487102242606277e-01,3.536327039775990499e-01,3.832268337756586374e-01,4.119387052764003077e-01,4.403018038218090568e-01,4.681660224567900097e-01,4.959855081306592806e-01,5.234405670009230072e-01,5.505088670744453516e-01,-5.769552262220846162e-01,-6.026570734001999163e-01,-6.275738681747535797e-01,-6.515265549538223899e-01,-6.746087375438716283e-01,6.976643228492620530e-01,7.183036482886739904e-01,7.374307361047824916e-01,7.555107999629724347e-01,7.720945243045618245e-01,7.874523145243086386e-01,8.018387852214839961e-01,8.148657406246344603e-01
8.064702692629857061e-01,8.080268253051725580e-01,8.097165405159441054e-01,8.111120032708396543e-01,8.121694074660634755e-01,1.124906823846624770e-01,2.038230950154000243e-01,2.708266154535992620e-01,3.086307833745185469e-01,3.397305953343864870e-01,3.693204526934014686e-01,3.982365924879789909e-01,4.269102299075371865e-01,4.548025305902819726e-01,4.826499422234589165e-01,5.101672812462376694e-01,5.372675264753067337e-01,5.637396005191176451e-01,-5.898559129264346890e-01,-6.150723154467283571e-01,-6.394265961164132817e-01,-6.629545129394449621e-01,-6.851497010645009045e-01,7.075855961017909479e-01,7.275416773435801066e-01,7.460048651294179933e-01,7.634260465904167958e-01,7.793772499638864648e-01,7.941588137456268015e-01,8.079909931672375478e-01
8.204704154960120732e-01,8.222893460746055760e-01,8.235839214246147844e-01,8.248506476669635878e-01,1.197352997140386892e-02,5.423176896894335575e-02,1.437784020294067266e-01,2.345313259246507576e-01,2.899359522337463524e-01,3.251080041101651608e-01,3.552900209088853400e-01,3.844667520199644417e-01,4.132721240326410750e-01,4.414731505887188323e-01,4.693507317335688933e-01,4.969049176533499868e-01,5.241154142535777716e-01,5.508483859980183306e-01,5.768621114040305420e-01,-6.024939819913794903e-01,-6.273064044415572749e-01,-6.510690673485295399e-01,-6.737496023655933364e-01,-6.955033755988031530e-01,-7.158363191558599903e-01,7.364311927052049622e-01,7.542442337858885626e-01,7.710226610766259814e-01,7.863700594022269286e-01,8.005829693283441628e-01
8.333167044253164679e-01,8.347136467041442742e-01,8.362334661976544847e-01,8.373824609960021093e-01,2.058114750934450683e-03,1.533691511120573864e-02,7.544874124436609653e-02,1.776759065012798733e-01,2.644790594702514652e-01,3.078950844663713715e-01,3.410853644740184931e-01,3.705420590965739502e-01,3.996753319306509677e-01,4.281266368769565123e-01,4.561039108952316679e-01,4.836876591958582106e-01,5.109552912374645262e-01,5.374729589289202192e-01,5.638887949906910002e-01,5.897496686741166005e-01,-6.147593752850110116e-01,-6.389876503272129415e-01,-6.623561440048737481e-01,-6.844084087191146804e-01,-7.052927870287069023e-01,-7.251762884841239654e-01,7.449817089164096906e-01,7.623798858774477605e-01,7.783142084621603729e-01,7.930806247246122709e-01
8.448436765271616355e-01,8.461483111254206602e-01,8.475199279646288275e-01,8.487612043469571210e-01,5.456208690949309204e-04,6.542650888380369817e-03,2.956432896740490701e-02,1.048369998049649837e-01,2.129017376406454054e-01,2.867055241092750784e-01,3.248461614562904165e-01,3.566283868822887615e-01,3.856739631025081771e-01,4.145323243705141825e-01,4.426769874592026977e-01,4.704387868094433434e-01,4.975051401340108148e-01,5.245454836010319255e-01,5.511426086486250764e-01,5.769522712531602870e-01,6.660793677047488319e-17,6.267975584431313418e-01,-6.505449358026804685e-01,-6.730826926982619307e-01,-6.947102941594334169e-01,-7.149458516042446199e-01,-7.341729723192165213e-01,7.532037950411768490e-01,7.699699317667341170e-01,7.853125817688139110e-01
8.549748525575928682e-01,8.564127401921589611e-01,8.576283012766318103e-01,1.223424528233966640e-06,6.546879275175558849e-05,8.290477286547601925e-04,6.917635422691888539e-03,4.365231310253828850e-02,1.392477206201624962e-01,2.473592350195426004e-01,3.059489837739913787e-01,3.411653129880330981e-01,3.717904952350799541e-01,4.008803048465986452e-01,4.292326158674864556e-01,4.570881592194233067e-01,4.844058716815712318e-01,5.115973666954657384e-01,5.381023255775102543e-01,5.642134563496894462e-01,5.897813922988437429e-01,6.144973776554840672e-01,-6.385326227756675799e-01,-6.615489457549699193e-01,-6.836871308664196345e-01,-7.044591789919150138e-01,-7.242603850985165348e-01,-7.426339860701748341e-01,7.611067549581466141e-01,7.772582813000648017e-01
8.643514999773919127e-01,8.656933647045252922e-01,8.669231381257083147e-01,7.803891827251010127e-05,-3.363419493543266330e-06,-8.261661261379910884e-05,1.552390159539715486e-03,1.198917897800798153e-02,6.380925118024788345e-02,1.776895891384180914e-01,2.798874634119103977e-01,3.237581043744332532e-01,3.568172962857954489e-01,3.868139994579372631e-01,4.156582541002983300e-01,4.437374880472261807e-01,4.713237287456101265e-01,4.983810115382222294e-01,5.252888540506848170e-01,5.513651510996855354e-01,5.771235317793600439e-01,6.023178455382123264e-01,-6.265075333651074496e-01,6.499520593032128701e-01,6.723567888995480857e-01,-6.937282523142876967e-01,7.139162084059983426e-01,-7.330284457831333089e-01,-7.509817172540427244e-01,7.689162648533562905e-01
8.728947562802893412e-01,8.740305168641802069e-01,5.666916292934979664e-05,6.340754485328373125e-05,7.581436453557868717e-05,4.721462015681389286e-06,2.534273480136628887e-04,4.261094178382723516e-03,2.109441296221049172e-02,9.266857323807554947e-02,2.184947937068555945e-01,3.022767687162221106e-01,3.405343698041908285e-01,3.721471584419355771e-01,4.017889867528042780e-01,4.302447976981371713e-01,4.580428814478341715e-01,4.853509349557701968e-01,5.122346454676146577e-01,5.385357635323958503e-01,5.643881932271809232e-01,5.897020469178373414e-01,6.143648383602678953e-01,-6.380507718785282112e-01,-6.609975555782718892e-01,-6.827887895749711333e-01,-7.036794165345079399e-01,-7.231835448597319083e-01,-7.417074159925177712e-01,-7.588181917159513290e-01
8.806502765864594462e-01,8.818147734764225643e-01,4.857873469496618198e-05,5.195006192042555610e-05,5.847912787117766993e-05,4.260878418565031031e-05,-1.981901384972351357e-05,5.734069178564377102e-04,3.685390745845514883e-03,3.049258909587432981e-02,1.286362437813026172e-01,2.594858278010602759e-01,3.215666987218512296e-01,3.565224687313699459e-01,3.872332789561317434e-01,4.164049185397949993e-01,4.445839044621116010e-01,4.720882201785061016e-01,4.990649451658232816e-01,5.257304583613636728e-01,5.518206129795570902e-01,5.771304854499932357e-01,6.019987392428975959e-01,6.261210442328499770e-01,6.493311986772147826e-01,-6.717760691107090842e-01,-6.929648024238623805e-01,-7.130015558233944173e-01,-7.320996304374736141e-01,-7.497769539952179318e-01
