-2.149550711360559126e-04,2.474353237668200642e-07,-5.825569387465254643e-06,8.334187970776709473e-07,2.139685373960264962e-06,1.457151666805728024e-06,5.337661542636193941e-06,4.148720905779510342e-07,4.262974492239321429e-06,-6.628080276601504604e-08,-4.908893509311299202e-07,1.034650538468397524e-01,1.062651372606191469e-01,-1.091415999591544006e-01,-1.121088403412223433e-01,-1.140740816177160111e-01,-1.136543806293053016e-01,-1.073451479680050252e-01,1.064572191744966589e-01,1.041011460898085550e-01,1.008244228066682568e-01,-9.665789462990441450e-02,-9.195690259888988916e-02,8.703678431814645955e-02,8.211018114307044868e-02,7.729629173776370044e-02,7.267936622779577749e-02,-6.832577837716961866e-02,6.422566078492727981e-02,6.040546572356336741e-02
-1.072576505485790032e-06,1.856524608604895494e-06,2.248402539862099346e-04,-8.422941411517444638e-06,3.257175874944889038e-07,-4.035706110367446805e-06,5.009266589303591302e-06,4.098977532082854515e-06,5.158251910076592593e-06,8.913178799114593320e-02,8.418652162853298981e-02,-8.133965268305953789e-02,-8.777677390463456408e-02,-9.451450794575297354e-02,-9.902306310142891532e-02,-1.023328372871358527e-01,-1.052709896758552283e-01,1.071342173744000426e-01,1.070590257046032945e-01,1.054052104523699462e-01,1.024856912153023769e-01,9.858944117742321489e-02,9.412551010018421760e-02,8.937896951307222615e-02,8.459713702851606731e-02,7.977905940436968990e-02,7.513071545789827554e-02,7.063190530043733650e-02,6.637528211532814360e-02,6.242581551824466501e-02
-1.223375344298724736e-06,9.189505556525607763e-06,2.578265219462439424e-06,2.065876544657503037e-04,-1.263276661143850101e-05,-3.254362170635134648e-07,-1.950131554649255921e-06,7.736855609642672064e-07,3.901311962961767632e-02,4.898068676581033426e-02,-5.788388262785172655e-02,-6.788256081619434279e-02,-7.727498828666884423e-02,-8.587971085238199631e-02,-9.332952900203954349e-02,-9.938670975226684967e-02,-1.037831981947488352e-01,-1.064324766576861259e-01,1.072798079534708349e-01,1.063744245978400782e-01,1.040793974871334210e-01,1.006447522783493476e-01,9.644595298778285697e-02,9.181981357441171276e-02,8.694898828295313797e-02,8.205026339106169520e-02,7.726309809171925946e-02,7.278601182627118804e-02,6.852776464711754500e-02,6.449422040524466215e-02
4.025989126035803891e-06,-1.024827016999028855e-06,1.208086811718507934e-05,8.138003889387165074e-06,2.229987329968930495e-04,1.316538083155266846e-06,-7.391158428013946430e-06,-8.572249490247455928e-08,3.486209196159136686e-02,4.499557225764340418e-02,5.391359973909340408e-02,-6.395910729962758778e-02,-7.352309616569950579e-02,-8.238348726255298460e-02,-9.027466353655316800e-02,-9.688425141126111306e-02,-1.019747372542721964e-01,-1.053890318433102213e-01,-1.070671701144602084e-01,-1.070495456777491861e-01,1.053617256786561623e-01,1.024656449424993787e-01,9.867842256715647631e-02,9.424785538176300159e-02,8.951271015402940956e-02,8.461051745443609606e-02,7.979786522648815716e-02,7.508886482151173880e-02,7.059950491147842788e-02,6.643949025320398938e-02
4.854186875044579316e-06,-1.852040419427085438e-06,1.281316427332174619e-05,3.685220454827275489e-05,6.802665854820937677e-06,2.155867099019541486e-04,2.830164134860187521e-06,1.887315486929957292e-02,3.023889109833111793e-02,4.086023800093631364e-02,4.986561457712511414e-02,5.998651281224226528e-02,-6.970376381543547106e-02,-7.879636601007888874e-02,-8.702076080738976871e-02,-9.412533965610120346e-02,-9.985239443746021792e-02,-1.039922656926571959e-01,-1.064622752827732444e-01,-1.072312086393253927e-01,-1.064099079104905143e-01,1.040356863138645893e-01,1.006790949421749182e-01,9.658548690852357399e-02,9.198174637440481582e-02,8.718685414927367094e-02,8.230225288788878268e-02,7.756007719627569519e-02,7.299567061917530686e-02,6.859704182660499028e-02
-5.576644987628124830e-06,-2.798200514186303746e-06,1.312477351437635067e-05,7.311413916533872240e-07,8.124780369229425096e-05,3.858001942517805944e-05,-2.259543557343307173e-06,1.418973716002206939e-02,2.490699319272778045e-02,3.487670620932949161e-02,4.557615334945293306e-02,5.591663352105027268e-02,5.258662365260195713e-07,-7.511000297466241538e-02,-8.365009197706643751e-02,-9.118055627400406538e-02,-9.744123698021159297e-02,-1.022758493993128764e-01,-1.054902852079590836e-01,-1.070397079611291463e-01,-1.069709750281499783e-01,-1.054366390759210736e-01,1.024628009326305211e-01,9.874446852503027117e-02,9.441652734003351533e-02,8.970201019184687041e-02,8.489126972225785606e-02,8.010225174986766727e-02,7.538937423427921614e-02,7.093109592750707071e-02
-8.464890942281471688e-05,5.902652956203144428e-04,-9.516697524368394911e-05,-4.876677639611233847e-05,1.779879253129505040e-04,-1.380564302590196908e-04,7.267002887056237329e-03,1.072385894036836582e-02,1.944214699127710250e-02,3.070420330813303580e-02,4.103570511336679383e-02,5.164808523498239101e-02,6.174148750965715443e-02,-7.125720609144634010e-02,-8.012081927509916157e-02,-8.804055396448137727e-02,-9.480255720892816207e-02,-1.002513596472546509e-01,-1.041694477098190630e-01,-1.064768001134079323e-01,-1.071669238154428494e-01,-1.063329461936793063e-01,-1.041835640872786906e-01,1.007202983501493398e-01,9.669900690779838215e-02,9.216447495184112992e-02,8.742434558728953697e-02,8.262704320079780618e-02,7.790458044229542356e-02,7.328704222260012946e-02
-8.752973950049533936e-05,2.455961954599722326e-06,7.442234089743607651e-06,-1.603887863300017594e-04,6.130705434858844435e-06,-2.036516408553937685e-04,2.505483440572693534e-03,9.046526620017758535e-03,1.443818758822828369e-02,2.517278661049868888e-02,3.580391695182274375e-02,4.710651999738565965e-02,5.750613123852085784e-02,6.733768257967473470e-02,-7.645983605692059648e-02,-8.469818831684647331e-02,-9.196437240489750697e-02,-9.793204205699387876e-02,-1.025178035512620545e-01,-1.055550080622296716e-01,-1.069999712951566206e-01,-1.068885861164463880e-01,-1.053816444843844596e-01,-1.026835612746175297e-01,9.879821242963685024e-02,9.453932856813024310e-02,8.992434706485397111e-02,8.515995906355565415e-02,8.040276853188582651e-02,7.576298221188909610e-02
2.899704444669336849e-06,4.278960393044757888e-06,3.955807004254485002e-06,5.056264129818362560e-06,8.675013296996832320e-06,1.304926812865252723e-05,8.116373687706732133e-04,6.200309215464894393e-03,1.140055318822050072e-02,1.926551632867469152e-02,3.126141054623921001e-02,4.219625498645952766e-02,5.312563731099872316e-02,6.321531117265277722e-02,7.261669520435355685e-02,-8.125638027403161989e-02,-8.888434729318481220e-02,-9.540709917696621467e-02,-1.005893753973251120e-01,-1.043068503653356571e-01,-1.064777478290079016e-01,-1.070988507626112751e-01,-1.062621518364732648e-01,-1.041435379407656958e-01,-1.009838676934047413e-01,9.679212348447915892e-02,9.236056949719420595e-02,8.767665175730365856e-02,8.287182779393915955e-02,7.817297369139450391e-02
8.544030404489667073e-08,2.592151242071265421e-06,3.298536649226030863e-06,3.654354736246949310e-06,4.280788432691551708e-06,8.319453801074779613e-06,9.739532697497628479e-06,1.308082269677373439e-03,8.662867971238528281e-03,1.461942709875260586e-02,2.508060524705920183e-02,3.621871607515571995e-02,4.826816118587720639e-02,5.893528136235867687e-02,6.868822183449342644e-02,7.763233470990915652e-02,-8.563808746792812843e-02,-9.263230871130720412e-02,-9.838307476460680934e-02,-1.027445332537354206e-01,-1.056148979380452657e-01,-1.069553414189650387e-01,-1.068103975717664411e-01,-1.053153562136399102e-01,-1.026743866436315433e-01,-9.913988442949113467e-02,9.466633232458153413e-02,9.011089311116962652e-02,8.539351404747926033e-02,8.066905278397838719e-02
1.936063544445930108e-06,1.875849542589221144e-06,3.829802536982316010e-06,3.267258276356003172e-06,6.371446303710490002e-06,5.706899952290457954e-06,4.218755330950733429e-04,1.150312706831280261e-03,1.733349326488141775e-03,1.096017603835587606e-02,1.895138200570554293e-02,3.109971447585010290e-02,4.280535181820144253e-02,5.427677728690857850e-02,6.448332156284893035e-02,7.379099162796705358e-02,-8.221422298245759097e-02,-8.963347428552308205e-02,-9.589872704028806760e-02,-1.008633229854484781e-01,-1.044230739670320152e-01,-1.064678258124429622e-01,-1.070257189553716903e-01,-1.061830521786060189e-01,-1.041072575226861668e-01,-1.010185569458667415e-01,-9.717507867698393920e-02,9.252162724673548833e-02,8.789173860770946312e-02,8.317677458823358183e-02
9.269985756519354199e-07,2.849648307491447460e-06,3.930438040806402914e-06,5.885303185171521013e-06,6.122768591874687035e-06,7.552460086843496962e-06,2.384029576456370234e-04,3.940530894561269709e-04,1.191476100841910033e-03,3.940233693425791196e-03,1.382570451927269892e-02,2.412731282761700763e-02,3.742614888787455796e-02,4.906816517378832787e-02,5.997529553293357019e-02,6.977022145345887494e-02,7.860939647176523604e-02,-8.644717890763378709e-02,-9.320369315104599928e-02,-9.872382083900579919e-02,-1.029207690192315144e-01,-1.056467803181892207e-01,-1.069013878916599547e-01,-1.067297156876092223e-01,-1.052548540353604456e-01,-1.026481169641697833e-01,-9.921062774067748724e-02,-9.512354261710323500e-02,9.034297657437506679e-02,8.567695465109623210e-02
3.232183817657446861e-06,1.771650950109588981e-06,5.528006480072258742e-06,4.620286983703794114e-06,5.316046133049226128e-06,6.521765004484389841e-06,1.644522501716287914e-04,6.960460345738572014e-04,7.596190888371402326e-04,1.710181176503351285e-03,8.243422194335242592e-03,1.771323470767196401e-02,3.020926910860283893e-02,4.405437444714498108e-02,5.504528051544863021e-02,6.548111077490129106e-02,7.479075639459985270e-02,8.305056267144729498e-02,-9.027710377711276046e-02,-9.634574438204890345e-02,-1.011233691596446771e-01,-1.045052810699682727e-01,-1.064436242616705608e-01,-1.069488594596550157e-01,1.061084435892115929e-01,-1.040484020374407986e-01,-1.010200982752277321e-01,-9.724806205296959716e-02,-9.301310523940276020e-02,8.810970175448831765e-02
5.295039202288811794e-06,6.922505994803091141e-06,4.990309421893599086e-06,8.393125271580258260e-06,1.044573317472693813e-05,1.226801767786695407e-04,9.764747913240762688e-05,1.896609467737706532e-04,4.935145445255611617e-04,3.019544783596369089e-03,2.146955709846763705e-03,1.214685642930261877e-02,2.301199853072416132e-02,3.682644923990995023e-02,4.942597489271415012e-02,6.083680376228513265e-02,7.066571509353947178e-02,7.944740218152362976e-02,8.714262684107096368e-02,-9.370142618031342130e-02,-9.905267069810401448e-02,-1.030451729189703625e-01,-1.056524106907132110e-01,-1.068407548977075988e-01,1.068909126667726139e-01,-1.051912423345839065e-01,-1.026385586786745657e-01,-9.924579922534759735e-02,-9.523499871225091229e-02,-9.083107475946625153e-02
5.586240107588088083e-06,6.887601590522525279e-06,1.015671050290476658e-05,9.391281194686176679e-06,6.403196329168258517e-06,4.172710223702575881e-08,1.394394878337309319e-07,8.423357676473310551e-05,2.666169491446299805e-04,5.929693917166149221e-04,2.590967966563351502e-03,4.224564855438325307e-03,1.625220706008833130e-02,2.892771590329337034e-02,4.339597222779578711e-02,5.554735263928524402e-02,6.624535567380676615e-02,7.560745751097254497e-02,8.377960695734659735e-02,9.084909466041950210e-02,-9.670933272267559500e-02,-1.013128714318330542e-01,-1.045597504487340568e-01,-1.064054986267434222e-01,1.070717338532772012e-01,1.060280291308002554e-01,-1.040144320909448389e-01,-1.010519937125387430e-01,-9.735903983931203098e-02,-9.316352609469708002e-02
1.032893935021414107e-05,1.316381273114886242e-05,1.142468934631199968e-05,1.248703287274372443e-05,8.027919803937486520e-06,1.577829155466351293e-05,3.572720229090777384e-07,3.021937716718533140e-05,1.215083346269011288e-04,3.307813214465048744e-04,8.214181689495936561e-04,2.896912956623954281e-03,8.021264544486371093e-03,2.095201753237061620e-02,3.528588303855956926e-02,5.014578442261993091e-02,6.128887354059099624e-02,7.137022284549884854e-02,8.016402605500844158e-02,8.773141089334003662e-02,3.808903493607076069e-05,-9.929789644140493698e-02,-1.031521807060174767e-01,-1.056514742469792933e-01,1.069388510585762009e-01,1.065607277185561252e-01,-1.051207445023670528e-01,-1.026386728576175467e-01,9.930403087889176639e-02,9.537094941232394929e-02
1.150403771977577759e-05,1.479161163526020167e-05,1.230046035928668264e-05,1.254278140402865543e-05,8.372161136149950791e-06,4.335842584451762854e-06,1.409805780531775901e-07,-1.264722633513611220e-07,-1.382845920052667497e-06,9.837807683895986291e-05,3.697663792202741028e-04,7.764875586479623839e-04,3.715835903984007239e-03,1.302094051908629993e-02,2.656610314431147313e-02,4.226962543773364611e-02,5.558223882473571631e-02,6.673880430486797688e-02,7.618042074548581066e-02,8.436511814534697340e-02,9.128656663357995193e-02,-9.701640544922691956e-02,-1.014676325627907050e-01,-1.045983256893665142e-01,1.064831365371851774e-01,1.067854898429315275e-01,-1.059437870496814371e-01,-1.039636971445494079e-01,1.010675201098220899e-01,9.744796130454244643e-02
1.124369285959734802e-05,1.534381207227605409e-05,1.233075915611550419e-05,1.211936181958166435e-05,1.294822938255343188e-05,2.392144030071640127e-06,-2.290069336577734695e-09,9.483552908045948271e-09,1.107753581759882200e-07,2.027584606662157643e-05,1.969186798983840129e-04,1.309329456843784942e-03,2.226194267652404496e-03,5.739184490965828361e-03,1.798581173470373967e-02,3.339067374202667887e-02,4.910883752049828577e-02,6.146364372907618667e-02,7.188128267593434095e-02,8.065144123086379069e-02,8.816009055829016061e-02,9.445703442964248353e-02,-9.949489535761833758e-02,-1.032279533004274441e-01,1.056967431182981865e-01,1.066980790904275556e-01,-1.064703069583476658e-01,-1.050489280581776430e-01,-1.026131818517810879e-01,-9.935389711092862397e-02
2.031704501447670639e-05,1.466745554292740245e-05,2.006015744990393570e-05,1.696504001984069015e-05,1.349013905573073080e-05,1.071490700492771124e-07,6.774575692618799312e-07,-1.217442015190584675e-08,1.251532168881622822e-06,-9.950018087486123741e-07,6.417932338658606094e-05,3.393576538198790258e-04,1.006783567028905844e-03,5.366801411770818868e-03,8.727337373786161687e-03,2.200697093440873511e-02,3.968459834796314589e-02,5.485033399697014644e-02,6.699570994928406853e-02,7.654157574204957515e-02,8.477317546161211581e-02,9.166066488470342444e-02,9.725753489067764934e-02,1.015417555654272858e-01,1.046058221428014801e-01,-1.062986142311033722e-01,-1.066946000301016995e-01,-1.058567513678571603e-01,-1.039299845875678863e-01,-1.010888372035586014e-01
1.887369632516729275e-05,2.341904867469022842e-05,3.022821983768997903e-05,2.387813566119013751e-05,2.419506289016902254e-05,1.910097544381655048e-05,-2.736441989910872536e-08,1.536357801263392549e-08,4.466387194987677738e-07,1.676535883343873139e-07,7.867952943232617240e-06,-8.342861714545554968e-05,4.437623456481627044e-04,1.113360295413723302e-03,6.082854837429221839e-03,1.448747076478421568e-02,-2.858327047458853951e-02,4.602096277257748669e-02,6.122960583875236562e-02,7.212432226993907569e-02,8.103376276149638902e-02,8.850868285630050791e-02,9.473122603924825913e-02,9.964143610657458239e-02,1.032794605736794824e-01,1.055970461379480835e-01,1.066150351839496302e-01,-1.063761420258810819e-01,-1.049905089407051351e-01,-1.025873588504032374e-01
