1.623604881269784979e-05,1.279142789882151039e-05,1.651287803687636428e-05,1.413859901088445406e-05,2.425161239159448476e-05,1.895615679172918308e-05,9.999999999776642001e-01,9.999999999510786886e-01,9.999999998686328606e-01,9.999999993991578462e-01,9.999811528326600918e-01,9.999999366471168383e-01,9.999999924706313159e-01,9.999999972934932035e-01,9.999999990041855691e-01,9.999999996387607393e-01,9.996761031013131626e-01,9.999999996233415178e-01,9.999999989151708846e-01,9.999999981499489987e-01,9.999999968321264809e-01,9.999999947364335284e-01,9.999999947961513147e-01,9.999999909307761836e-01,9.999999844701830121e-01,9.999999757121003086e-01,9.999994220589193406e-01,9.999988826441297274e-01,9.999988463574376318e-01,9.999978597480634335e-01
1.473994865592755116e-05,1.625715033219932951e-05,2.057457109722274848e-05,1.672289579293463521e-05,2.535496468917701596e-05,1.961905150754130093e-05,9.999999999833913966e-01,9.999999999448249133e-01,9.999999999999965583e-01,9.999999902232949989e-01,1.000000000000000222e+00,9.999995257163469820e-01,9.999999708501270401e-01,9.999999941358936884e-01,9.999999979611852163e-01,9.999999987654166755e-01,9.999999997223043557e-01,9.999999999390055683e-01,9.999999995155675059e-01,9.999999984949745624e-01,9.999999974275183279e-01,9.999999956120828593e-01,9.999999925542712997e-01,9.999999923922724410e-01,9.999999869361839711e-01,9.999999776661960826e-01,9.999999632578693287e-01,9.999994465498444063e-01,9.999989192746672195e-01,9.999979624790549249e-01
1.907285137121649300e-05,2.172045661314649253e-05,2.964357003762634515e-05,2.176364735765600757e-05,3.522125383596276787e-05,2.469006023335051261e-05,9.999999999845293752e-01,9.999999999719362265e-01,9.999999999769877412e-01,9.999999999998445688e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999998637296528825e-01,9.999999847101370687e-01,9.999999946401734174e-01,9.999999980986262749e-01,9.999999988435276377e-01,9.999999997514557037e-01,9.999999998495852083e-01,9.999999992703683116e-01,9.999999978379495724e-01,9.999999962344318094e-01,9.999999934704706384e-01,9.999999933935665997e-01,9.999999885018955315e-01,9.999999798157663822e-01,9.999999648829623888e-01,9.999999653483652162e-01,9.999990420212290232e-01,9.999989571909115860e-01
3.016563768411136998e-05,3.586268017050367669e-05,2.436359795056812231e-05,3.267944933312851540e-05,2.895449390902986317e-05,3.916703548429817080e-05,9.999999999392490402e-01,9.999999999977895460e-01,9.999999999897957181e-01,9.999999999610613699e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999929408892175298e-01,9.999999293341964579e-01,9.999999862322463962e-01,9.999999950688691630e-01,9.999999970232248403e-01,9.999999989509220644e-01,9.999999997752686554e-01,9.999999996094864896e-01,9.999999988314131061e-01,9.999999979649247805e-01,9.999999964557332310e-01,9.999999938010553091e-01,9.999999892206383745e-01,9.999999811173609920e-01,9.999999809866213507e-01,9.999999664487543294e-01,9.999999425190491120e-01,9.999990672264722491e-01
4.559867076363838511e-05,3.153452383622529199e-05,3.975978510745632494e-05,5.130635836190113443e-05,4.896884736003883493e-05,4.430737119692596757e-05,9.999999958749359319e-01,9.999999997296191712e-01,9.999999999999298339e-01,9.999999999865964995e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999989612751793988e-01,9.999999379644648467e-01,9.999999873967957420e-01,9.999999956196037321e-01,9.999999972828960138e-01,9.999999990178800591e-01,9.999999998753983377e-01,9.999999993851873548e-01,9.999999981717146991e-01,9.999999967756315611e-01,9.999999943232606991e-01,9.999999901124880797e-01,1.000000000000000222e+00,9.999999821692289181e-01,9.999999687262653980e-01,9.999999449573750976e-01,9.999999048356504883e-01
4.370256618886628132e-05,5.100603809220176891e-05,3.682660673658586198e-05,5.048368898137126103e-05,4.575344386353715284e-05,5.372263869068183607e-05,9.999999989285540680e-01,9.999999995902548733e-01,9.999999999745357027e-01,9.999999999981786791e-01,9.999999999886863833e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999998271844556808e-01,9.999999674473361022e-01,9.999999888924855362e-01,9.999999959115428716e-01,9.999999975962376997e-01,9.999999991232907393e-01,9.996848043988773025e-01,9.999999990293859664e-01,9.999999970826106699e-01,9.999999948376900871e-01,9.999999908574419560e-01,1.000000000000000222e+00,9.999999837516795331e-01,9.999999711474127917e-01,9.999999710981225531e-01,9.999999491739057778e-01
4.226489175722063224e-05,5.016191448876243552e-05,6.345270113931257192e-05,4.966085904092165112e-05,5.313167306720119288e-05,9.999999999707471776e-01,9.999999994539813253e-01,9.999999999980275778e-01,9.999999999749239477e-01,9.999999999982202015e-01,9.999999999974598097e-01,9.999999999890570868e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999037171724003e-01,9.999999819844883620e-01,9.999999894533386779e-01,9.999999964203705183e-01,9.999999977524858252e-01,9.999999992001671334e-01,9.999999998271571489e-01,9.999999985066672092e-01,1.000000000000000000e+00,9.999999953374885120e-01,1.000000000000000222e+00,9.999999853574963460e-01,9.999999737413752809e-01,9.999999731283428783e-01,9.999999526935693384e-01
7.302648375108769204e-05,5.181549778575480673e-05,6.235526031967167056e-05,5.331456380039649722e-05,7.196875950452527051e-05,9.999999998991722094e-01,9.999999999597036782e-01,9.999999999968063324e-01,9.999999998134592172e-01,9.999999999992760236e-01,9.999999999999638067e-01,9.999999999976010301e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999983304260997574e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999896108966446e-01,9.999999964517403139e-01,9.999999979168652242e-01,9.999999992740559174e-01,9.999999992507624391e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999869099758243e-01,9.999999862968820263e-01,9.999999757567988867e-01,9.999999571369813101e-01
7.701422554297049480e-05,9.638300460872118933e-05,6.424589566139497776e-05,1.043727189088211415e-04,1.085531311690880719e-04,1.000000000000000222e+00,1.000000000000000222e+00,9.999999998604683915e-01,1.000000000000000222e+00,9.999999999952762231e-01,1.000000000000000222e+00,9.999999999995701216e-01,9.999999999952506879e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999826439268658e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999963128169966e-01,9.999999935290084796e-01,9.999999885955497270e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999628389999451e-01
7.803847613808641054e-05,9.606820501882414498e-05,6.659928635141381672e-05,1.152928306106411598e-04,9.426669295900341977e-05,9.998647176828855399e-01,9.999999999853947941e-01,9.999999999765222247e-01,1.000000000000000000e+00,9.999999999951492136e-01,9.999999999479866064e-01,1.000000000000000222e+00,9.999999999999462652e-01,9.999999999962063679e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999489992500434e-01,1.000000000000000222e+00,9.999999899830014360e-01,9.999999940898367523e-01,1.000000000000000000e+00,9.999999995834414346e-01,9.999999979038297626e-01,1.000000000000000222e+00,9.999999935966947806e-01,9.999999887426518352e-01,9.999999801403948174e-01,9.999999647601562902e-01
