-2.705910828442616842e-08,-9.548096859840342918e-06,4.248688907639172937e-06,7.207213161314435564e-06,5.375994843399537260e-08,-5.683971726559653570e-06,1.360314477342071611e-05,7.061891526443147373e-06,2.904400818086411009e-07,7.599374350512064225e-02,8.344213614040746352e-02,-8.965369183806576325e-02,-9.546311873270460491e-02,-1.002093039452280898e-01,-1.037098102685547196e-01,1.060331080759697731e-01,1.068521986516616507e-01,1.064470686123923510e-01,1.049476367915925107e-01,1.025491533427739799e-01,9.939497516815226641e-02,9.575095221433982395e-02,9.187355703288668796e-02,8.784826290030352258e-02,-8.371665268166222917e-02,7.954949321512184979e-02,7.550453132548062829e-02,7.158454403785606546e-02,6.784549065214989794e-02,-6.429573018042891719e-02
2.814231843829219510e-06,-1.161003832342279698e-08,-4.448362276070370440e-07,1.466234810698579559e-05,1.101320788872764079e-06,7.677620882492707324e-10,-2.548696200346396612e-05,1.639941657804822397e-05,6.471671479375579183e-02,7.209096547853083292e-02,-7.982125339307916123e-02,-8.685520262097035094e-02,-9.308110261003650632e-02,-9.823694875110089431e-02,-1.022776485869426599e-01,-1.050603153106840354e-01,1.066163457991392005e-01,1.067830123141460114e-01,1.058046343885782753e-01,1.038413730796379220e-01,1.010414452330016533e-01,9.766234919904254186e-02,9.383054454569399183e-02,8.978579399638786374e-02,8.558420855289192164e-02,8.141984116937661664e-02,7.735389242562992762e-02,7.349106870901699062e-02,6.973800421553490170e-02,6.619558415943108121e-02
2.755738258083156837e-06,6.039964949899394401e-06,-2.433223528246368492e-06,1.561748855887089764e-10,4.907405048457892449e-05,3.197214075496498195e-07,-3.192218371919007825e-06,5.308043367075378216e-02,6.144632788443175897e-02,6.960316604985852806e-02,-7.671771938809343605e-02,-8.400810658990488788e-02,-9.051697940823538735e-02,-9.609541837053751923e-02,-1.006102535146036620e-01,-1.039328258576567576e-01,-1.060058196666018582e-01,1.068486379602915787e-01,1.064162758274480175e-01,1.049255753467375485e-01,1.025300566276140940e-01,9.944676018239695381e-02,9.585444255715502848e-02,9.192815029181020114e-02,8.777510182462798516e-02,8.361362710980035917e-02,7.948822280551012809e-02,7.541733121372062865e-02,7.156604009618623696e-02,6.793724981096503635e-02
-6.140392424464679893e-06,4.329042883204938980e-06,6.272836921644766450e-06,-1.514047274322877856e-05,2.499932734860437107e-04,3.685851758959454282e-04,4.144888456196688109e-02,4.982406184543748673e-02,5.820095724536061832e-02,6.557553571376291413e-02,7.359632632144583186e-02,-8.107954742747894294e-02,-8.783630152550676862e-02,-9.378686368892583114e-02,-9.872396725993312638e-02,-1.025543650264745255e-01,-1.051948260117834544e-01,-1.065932461806422260e-01,1.067600994178246610e-01,1.057794490147687116e-01,1.038339677919963566e-01,1.010744134280823769e-01,9.773517749928245513e-02,9.397877932333770223e-02,8.996708539681018413e-02,8.583480818335845197e-02,8.168713456485794666e-02,7.755077831723056203e-02,7.359138181438912296e-02,6.979798080029483986e-02
-4.969895533199512095e-06,9.802557717888668641e-06,1.119782725718984364e-05,-1.294402007291744599e-05,-2.962672601994269066e-04,8.531352945547650846e-16,3.813822717974051091e-02,4.658012325954635768e-02,5.495419837228688459e-02,6.233654776468643133e-02,7.043572436359291089e-02,7.804187993165714876e-02,-8.508986082831876407e-02,-9.133952007146428631e-02,-9.665867637113866040e-02,-1.009758905099566451e-01,-1.041229805927878505e-01,-1.060824883129089236e-01,-1.068344625079306609e-01,1.063874197172897662e-01,1.048940415536338960e-01,1.025417800922940464e-01,9.950186226008489454e-02,9.595662626325437983e-02,9.207575100932105516e-02,8.800577654820285201e-02,8.386686625188793931e-02,7.975039379306918252e-02,7.572413034107675078e-02,7.177080941086691479e-02
3.313653397589054627e-06,4.701270798151376061e-04,-6.901141107005174375e-05,1.049089144581514469e-04,1.281682655462691473e-04,2.535625020710031638e-02,3.459889808710808756e-02,4.323203302594706698e-02,5.070664120404291125e-02,5.909463028059288442e-02,6.722740921949606208e-02,7.500381334591738058e-02,1.747320334386126586e-06,-8.875384458782797914e-02,-9.445232318970879504e-02,-9.916402541557831074e-02,-1.028218932959679838e-01,-1.053154030535034813e-01,-1.066186369630356123e-01,-1.067672582978014539e-01,1.057540315894857641e-01,1.038173663115780077e-01,1.011196776797564922e-01,9.782957985278768753e-02,9.412088673244306536e-02,9.015010857807591316e-02,8.604919101847495477e-02,8.192320555450138819e-02,7.785147734238871686e-02,7.389009868490323263e-02
1.247948861203694535e-06,2.904093893144805835e-06,1.226033253278812563e-06,2.483038342329086214e-04,-1.911273077696544627e-04,2.128558913327265045e-02,3.009494240687747568e-02,3.850495039534955477e-02,4.730398610544474247e-02,5.578642173177819630e-02,6.404788036929862094e-02,7.187793860764682408e-02,7.928630691346483239e-02,-8.604471858326169509e-02,-9.209641111699901073e-02,-9.720823946294182560e-02,-1.012947837752303376e-01,-1.042952037035356494e-01,-1.061413719031947533e-01,-1.068288993434441392e-01,-1.064141119691469628e-01,-1.050004310948156327e-01,1.025663565173310643e-01,9.957403414185911350e-02,9.607919662160904761e-02,9.224519986046991749e-02,8.821495026688941365e-02,8.410559620074364862e-02,8.000908265676109909e-02,7.599306386010934444e-02
9.726565271792910177e-07,1.246452547572694403e-06,1.935465297070152690e-06,3.056813784776516742e-06,4.543198410830690215e-06,1.722487748970079682e-02,2.625571006268928240e-02,3.540233992425281806e-02,4.378404568237690558e-02,5.238652227490946112e-02,6.078309750572149367e-02,6.876260261437039389e-02,7.631142517427186300e-02,8.330453617774818964e-02,-8.956737321427851728e-02,-9.504947368040980726e-02,-9.958930272242855208e-02,-1.030644683488975422e-01,-1.054214854797471401e-01,-1.066378225107644517e-01,-1.067409561274137997e-01,-1.058070745941473989e-01,-1.039704216441264262e-01,1.011441625515007714e-01,9.789813538639777213e-02,9.423375022228891451e-02,9.030238886132362086e-02,8.628032069876105659e-02,8.218169670851169228e-02,7.812803396325711247e-02
7.927998776729244075e-07,1.276263379755124363e-06,1.370085921645235270e-06,1.648182256925604104e-06,2.859880812899416208e-06,3.278184924285357947e-06,2.157902987756465593e-02,3.135391399425574432e-02,4.108059028860459871e-02,4.895243458356847432e-02,5.744685923260203775e-02,6.550859253906257673e-02,7.321832661984664647e-02,8.040352124359911867e-02,8.696943429123782376e-02,-9.277749215085703827e-02,-9.768438096171791485e-02,-1.015937825564898755e-01,-1.044514118506802147e-01,-1.061926958574555269e-01,-1.068200268344468712e-01,-1.063852811879432980e-01,-1.049737038762472985e-01,-1.027580520446175899e-01,9.962287915929995963e-02,9.617325287113934196e-02,9.238265576016171932e-02,8.838939412284418928e-02,8.430840694019964277e-02,8.028330368061406541e-02
1.285571736419612698e-06,1.712951153354718230e-06,1.516557000049472116e-06,2.530008812583092094e-06,3.120357396617093414e-06,3.309793369152924637e-06,1.759011418739431926e-02,2.675949890155351202e-02,3.671515821309419281e-02,4.538148543849755689e-02,5.396042003207590643e-02,6.225050607646687162e-02,7.014662659706831505e-02,7.746988514663508130e-02,8.429303029034473926e-02,9.033912916379685520e-02,-9.560274224484521799e-02,-9.994789565609393800e-02,-1.032724419010614680e-01,-1.055111259836767068e-01,-1.066506519269622144e-01,-1.067176539746767377e-01,-1.057747125934886123e-01,-1.039476946946818747e-01,-1.013761649594210612e-01,9.797096226121884688e-02,9.438862736074635218e-02,9.050431687464052799e-02,8.647454195148007727e-02,8.240107237959831687e-02
1.538313743155069856e-06,2.036962584234888960e-06,2.757104669062466703e-06,2.463347790158380890e-06,4.517677094867072991e-06,3.821467220079172018e-06,-1.223623953935195144e-02,2.176725507646846275e-02,3.193277936794695904e-02,4.214829107017317722e-02,5.045981862502804671e-02,5.887142512698849417e-02,6.692808114864735869e-02,7.446459404593397391e-02,8.146796149212520710e-02,8.780394246832437521e-02,2.037546052723135398e-05,-9.812089915826402442e-02,-1.018741268727324789e-01,-1.045962898558937676e-01,-1.062393124308046999e-01,-1.068088870795453893e-01,-1.063470924635450815e-01,-1.049531999481636141e-01,-1.027524915226555868e-01,-9.988857581935360608e-02,9.627150202392488476e-02,9.252282451259213891e-02,8.861123980868435002e-02,8.456667066655521037e-02
1.216629255224848555e-06,2.940108349424567775e-06,3.841331574175110872e-06,3.181077472415320519e-06,5.074008351235690674e-06,4.089166643072509382e-06,7.578026261822630276e-03,1.692227091626558391e-02,-2.480292905666014319e-02,3.600545142934514359e-02,4.706451319572201725e-02,5.535471734331673388e-02,6.362534238481937221e-02,7.139533809539681808e-02,7.861186486133087126e-02,8.517265147891012189e-02,9.106852365885603762e-02,-9.612983839223029903e-02,-1.003046597610022239e-01,-1.034642147946358559e-01,-1.055955451247889421e-01,-1.066614793062284072e-01,-1.066910472860935488e-01,-1.057435182357656378e-01,-1.039390014198514345e-01,-1.014104228722875339e-01,-9.830407111370786932e-02,9.451132357423189245e-02,9.066702700824849637e-02,8.667109953591004001e-02
3.848933154509529594e-06,4.504313824809724931e-06,6.069268500355000973e-06,4.555880095235675248e-06,7.489533436101951203e-06,5.386740088325322665e-06,3.210519322325639056e-03,1.171754690556383802e-02,2.091968842490322250e-02,-3.016247643447941135e-02,4.156731379267759874e-02,5.208465753048637653e-02,6.022737320202761063e-02,6.821208923825060333e-02,7.562211707342822442e-02,8.246170224122670311e-02,8.858866361896008956e-02,9.400015180700520279e-02,-9.854812829784209693e-02,-1.021452984543718967e-01,-1.047273478221022180e-01,-1.062797567618395111e-01,-1.067955336099643826e-01,-1.063148665501268131e-01,-1.049307528563448166e-01,-1.027635171360145039e-01,-9.995218176617473582e-02,-9.661418240216879116e-02,9.266817168289107065e-02,8.879444620395032794e-02
6.683833276193593054e-06,7.981208583123258784e-06,5.497178126129516552e-06,7.383705145629510285e-06,6.576643502282743302e-06,8.855424608695020459e-06,2.866405410330288665e-03,5.002193725753875664e-03,1.548290667893055181e-02,2.606516025256885166e-02,3.607804803232633750e-02,4.718933723123723556e-02,5.666273090957142655e-02,6.488911298565744334e-02,7.254512571000566734e-02,7.960536675225850234e-02,8.600004860368447301e-02,9.171546062479142558e-02,9.660696263452644983e-02,-1.006113114720803003e-01,-1.036530045888246487e-01,-1.056776773037292338e-01,-1.066706099252112405e-01,-1.066613810161631953e-01,-1.057160117153469747e-01,-1.039365177839013665e-01,-1.014254325116883404e-01,-9.836924867586110954e-02,-9.489045998476541843e-02,9.083285039796573646e-02
1.142230256815599710e-05,7.673755772748684146e-06,9.611938407576429128e-06,1.252199579076454454e-05,1.165246004460123091e-05,1.011866989667951721e-05,1.562942861988234804e-03,5.405555931105248714e-03,7.298126572187178113e-03,1.986549751082839280e-02,-3.046345546890225423e-02,4.175878534956717347e-02,5.256381757420922063e-02,6.138783860753706245e-02,6.933527811530489082e-02,7.665612240324132243e-02,8.333825607775709188e-02,8.929847040439134465e-02,9.453233995036397497e-02,9.890731433790767024e-02,-1.023697296347141211e-01,-1.048461764190022349e-01,-1.063158730448372918e-01,-1.067798657674735030e-01,-1.062854042231518581e-01,1.049126832500529294e-01,-1.027608410138254741e-01,-9.998982859896529685e-02,-9.673177447824146680e-02,-9.312299662113465715e-02
1.155946588971786409e-05,1.358230049321642322e-05,9.502102541029640911e-06,1.283477105299956319e-05,1.141533207406137589e-05,9.838301441899849619e-06,5.582952996494359001e-04,1.330690461615916757e-03,5.823114435100489386e-03,1.273836708700569476e-02,2.451588134421628026e-02,-3.537526850762709452e-02,4.751460315976258064e-02,5.753378440504496039e-02,6.594447901564089165e-02,7.356286831151602479e-02,8.053452514001420426e-02,8.680335428889633664e-02,9.231765177425713120e-02,9.705018979485040276e-02,3.808903493662366314e-05,-1.038128498280439793e-01,-1.057363774833524894e-01,-1.066712527346432571e-01,-1.066350131111968580e-01,1.056879075656982914e-01,-1.039176778542801188e-01,-1.014647215763464505e-01,-9.842685636704680274e-02,-9.499636504584185737e-02
1.184492755173984641e-05,1.402411088622964165e-05,1.749432207787898376e-05,1.318530150611781884e-05,1.340290412961143421e-05,5.307883213607478076e-06,6.414532194133011123e-05,2.925391964357277903e-04,1.683047667685622084e-03,7.216581934783231414e-03,1.725255877378053387e-02,2.977079216198998124e-02,-4.144929612504737182e-02,5.311450799902614484e-02,6.232361878123860582e-02,7.033896155737424938e-02,7.760713799145149694e-02,8.412136684277554677e-02,8.998475977809997084e-02,9.503457782331686809e-02,9.925849397238159511e-02,-1.025825586861981026e-01,-1.049505534019647135e-01,1.064875887658066206e-01,-1.067618921852371699e-01,1.062545591465854922e-01,-1.048854042162760403e-01,-1.027776577372296052e-01,-1.000257907367868015e-01,-9.681076102566657515e-02
2.194204651461631738e-05,1.500680586469916316e-05,1.813069165641962533e-05,1.457141636995449382e-05,1.798532935230995916e-05,2.157310181261056568e-07,7.708252594232991811e-06,1.220245796791204830e-04,7.030796962086116033e-04,2.392167569335267030e-03,9.656299557490911206e-03,2.210326224153742053e-02,-3.567708268099356594e-02,4.738752605722406502e-02,5.827722594363038411e-02,6.691050458926660338e-02,7.451407569716320123e-02,8.126838213980308590e-02,8.747498223724195499e-02,9.288497143459487071e-02,9.745539759852456241e-02,1.011658140991229665e-01,-1.039505935353820243e-01,1.058892672394897566e-01,1.066746410565258402e-01,1.066077596932125809e-01,-1.056546078469103311e-01,-1.038992412733684423e-01,-1.014777651092709926e-01,-9.851074811272124421e-02
2.387760232712576275e-05,2.898548793922122818e-05,1.925460988714063312e-05,2.931274339814615875e-05,2.579212892159691187e-05,-3.304260687507975194e-09,-1.237822807331705428e-07,1.857517859761691762e-05,-2.050799205020786603e-04,1.459242011664134420e-03,-5.973299959868120373e-03,1.377334940975031424e-02,2.791769915075410780e-02,-4.053385892863215628e-02,5.321529368604051291e-02,6.310682088017628699e-02,7.126586576015275787e-02,7.844374374169268971e-02,8.488346687338843566e-02,9.043342049959404716e-02,9.542606312152490666e-02,9.953952206811472747e-02,1.027354590340188445e-01,1.050407487594290645e-01,-1.063630880693376968e-01,-1.067423070540282071e-01,-1.062182343886255292e-01,1.048565400957639920e-01,1.027754126778269578e-01,-1.000786934601440581e-01
2.518104842305499952e-05,3.010860816299929028e-05,2.051693793107061425e-05,3.305432864527320548e-05,1.870252005178409848e-05,5.609911338641379645e-05,3.684117254967006087e-08,1.447404857011506989e-06,8.250959806492843114e-06,2.502224485780813411e-04,3.081650834734561868e-03,-9.252632298522691159e-03,1.895227069916579493e-02,3.371529985071360092e-02,-4.652875440242857513e-02,5.873045750275986132e-02,6.770451045829209424e-02,7.535189219631768798e-02,8.211690506399352274e-02,8.813067024031726038e-02,9.337094591967989854e-02,9.780614858274577772e-02,1.014039543024509576e-01,1.040871334333164921e-01,-1.058430466315379015e-01,1.066687312585108544e-01,-1.065715663397652502e-01,-1.056185488199090916e-01,-1.038960475596713839e-01,-1.015135025740507152e-01
