-2.661207530500380695e-08,1.549968355270282566e-06,1.755059775178964746e-06,2.169965500517871897e-06,3.506776263404879931e-08,6.650520361274544299e-06,2.402270421336588215e-05,7.008957693445756057e-06,-2.145209207999438858e-18,2.531680316300862210e-01,2.900156901447943358e-01,-3.251217061451036061e-01,-3.638489899882463852e-01,-4.032866193992741821e-01,-4.425405583941913745e-01,4.842285445207010763e-01,5.219742471952351082e-01,5.584604514228415084e-01,5.930990745411932608e-01,6.257105611298988679e-01,6.559813442621936774e-01,6.838067164016745636e-01,7.086653503708307822e-01,7.312756017428828637e-01,-7.522521325804805148e-01,7.714086856313980833e-01,7.886335648087825501e-01,8.042490130995089137e-01,8.183467821129483122e-01,-8.310732552744529711e-01
8.223788928576305341e-07,-1.025267385102047153e-08,-3.630071561200250180e-07,6.692605615441745285e-06,7.722751762035128491e-07,4.284724441093661081e-10,3.911635101061712401e-06,3.073907492776228260e-05,2.044201573256272386e-01,2.355187890386299110e-01,-2.715515358246766153e-01,-3.087132131181568595e-01,-3.470855696152541636e-01,-3.856893039359142739e-01,-4.247895201322126058e-01,-4.635552203232027324e-01,5.041895673887861751e-01,5.410920166864705561e-01,5.763567483896463450e-01,6.097292143088617333e-01,6.410402576342250081e-01,6.698911732935382002e-01,6.966364776935307646e-01,7.208161703652942176e-01,7.429528906119091669e-01,7.627627536257177709e-01,7.804712804210327537e-01,7.963572883461829122e-01,8.110837082586651592e-01,8.243310117072281118e-01
-3.385969469827158865e-07,2.448289107632300253e-06,1.746540026223126328e-06,1.141142377093753759e-10,1.727519200613661309e-05,2.408508482990004550e-07,2.355079824693856554e-06,1.600197243241485989e-01,1.914673668951932806e-01,2.247695322104426574e-01,-2.566240140253143176e-01,-2.930792441232114021e-01,-3.304979339527501225e-01,-3.686370175993618492e-01,-4.072376462225901772e-01,-4.457536961280597065e-01,-4.837252089383493603e-01,5.233901101036779746e-01,5.591831050588567109e-01,5.933622728972562932e-01,6.255359914942375532e-01,6.554370997305387636e-01,6.830637056226300796e-01,7.084067333351413698e-01,7.317396714535371327e-01,7.526567115844011724e-01,7.715728651714379716e-01,7.887380706606248459e-01,8.039159610535807632e-01,8.176105797989222657e-01
5.925360864547093040e-06,-6.843731105045800001e-07,4.729768312699618137e-06,8.149827247704839555e-06,-8.340949996823663877e-05,-5.486910249447633862e-05,1.197847147938513601e-01,1.484242291360085564e-01,1.790257426684075948e-01,2.079877358176177582e-01,2.423058349878016160e-01,-2.779106904519874077e-01,-3.144094293883502589e-01,-3.519689176026289390e-01,-3.899157650821885035e-01,-4.280865726760786361e-01,-4.661816356588338595e-01,-5.035070965849677282e-01,5.421220286432986146e-01,5.766953072283871329e-01,6.095128014805752947e-01,6.406024238133155579e-01,6.692409553335580963e-01,6.956216918221596046e-01,7.197638865097409910e-01,7.417477337098878909e-01,7.616973176470301921e-01,7.799494854121928888e-01,7.962135911117591558e-01,8.108394204797471083e-01
4.237666991760403822e-06,5.714541924810362477e-06,4.283399607062986844e-07,2.317377520608620932e-05,1.118160453085994166e-04,3.690112409758962054e-16,1.088765926117987309e-01,1.371468942560994664e-01,1.669435403714644994e-01,1.950406835793666027e-01,2.284205958378822121e-01,2.629924381834139457e-01,-2.989857126221032724e-01,-3.357496978288142531e-01,-3.730282774214428443e-01,-4.109652488565149198e-01,-4.486230712020710110e-01,-4.860276272957485544e-01,-5.223524336108329447e-01,5.598112492124907025e-01,5.935836088813863931e-01,6.252630936755809721e-01,6.548593017893367119e-01,6.822646663103864029e-01,7.074553064216060339e-01,7.304774210271705037e-01,7.514227261193433538e-01,7.704230342477966786e-01,7.876218469988038873e-01,8.033670125252945216e-01
2.813614762408797604e-06,1.320250573606090170e-04,6.607462350248033628e-05,1.314877031202055691e-04,6.629916967840862217e-05,6.855620739892648308e-02,9.724954346085792900e-02,1.257432976355385701e-01,1.516025850334671854e-01,1.824983892094115823e-01,2.148749534196526811e-01,2.487782578165183556e-01,4.935306029597536155e-17,-3.198664648382457676e-01,-3.566963974538854831e-01,-3.938551269796236598e-01,-4.313904299951541454e-01,-4.686683274890033335e-01,-5.052558972730026854e-01,-5.406460258503633654e-01,5.771515543163163731e-01,6.095612745256702159e-01,6.400412593211359802e-01,6.684196934082931030e-01,6.946279610091163903e-01,7.186727427595775985e-01,7.406197962986651451e-01,7.605767136715838594e-01,7.786771910201888414e-01,7.950698163646761074e-01
1.041866919915675748e-06,2.312231704023030283e-06,1.505025790509505299e-06,-5.907616795732028095e-05,1.933081897448600962e-04,5.663906485775356547e-02,8.281534780720105349e-02,1.099463548110659050e-01,1.396656217574866743e-01,1.700772078691246136e-01,2.019312483130580871e-01,2.347841198502597093e-01,2.691015939135199542e-01,-3.043206386927754248e-01,-3.407070149663297132e-01,-3.774339029159972103e-01,-4.143310468932614454e-01,-4.513386603369297090e-01,-4.879757415256031905e-01,-5.237954267404630881e-01,-5.584214683209551833e-01,-5.915859636889811979e-01,6.248416429340006850e-01,6.541303967835312427e-01,6.813165148273033767e-01,7.063650453114617145e-01,7.293078518243502062e-01,7.502296930337757352e-01,7.692458638844537067e-01,7.864939863937853159e-01
8.001215811130439699e-07,9.795841702177593329e-07,1.445464662102614969e-06,2.155715942513750026e-06,3.003481305043738208e-06,4.517583823487711370e-02,7.111070920204201617e-02,9.947860536374876494e-02,1.275567126934138429e-01,1.576572896136704816e-01,1.890751714966493469e-01,2.213911319872756134e-01,2.549102338623175368e-01,2.895248780641076491e-01,-3.248232623243357819e-01,-3.610542932425529483e-01,-3.977787859332827525e-01,-4.345056893577914359e-01,-4.709874616137805781e-01,-5.068626146803312249e-01,-5.418004147737621734e-01,-5.754476067173892595e-01,-6.073208271378430778e-01,6.396714031583344839e-01,6.677871706103781779e-01,6.938125066371263472e-01,7.177432977001203529e-01,7.393979700998983828e-01,7.593425947131511311e-01,7.774655783759891747e-01
6.438021853965592988e-07,9.924147876061710600e-07,1.015327637209204040e-06,1.157518084951814406e-06,1.890746779607473741e-06,2.023894400849056323e-06,5.749742072542891880e-02,8.652239110533969935e-02,1.182341456147228964e-01,1.454086516438285182e-01,1.763354140087842192e-01,2.079131820559351196e-01,2.408061649670205639e-01,2.747000438495912911e-01,3.095999073168050897e-01,-3.452823583467825586e-01,-3.813671787650249612e-01,-4.175920338265733944e-01,-4.539156451439322337e-01,-4.898246107085381107e-01,-5.249896225442411968e-01,-5.589866700846091163e-01,-5.918127464007616467e-01,-6.225180073883164189e-01,6.535916623897368716e-01,6.805584738558924096e-01,7.054566767401060368e-01,7.283116465843929577e-01,7.491967506040004832e-01,7.679893258423051705e-01
1.032115978674654730e-06,1.319610552888197464e-06,1.116322448619475130e-06,1.770631913464691670e-06,2.064132336898029676e-06,2.055013062153146488e-06,4.617351943030331696e-02,7.255220443073168157e-02,1.034468677048211716e-01,1.328854784646543996e-01,1.633888505523119483e-01,1.948764814425486824e-01,2.273688142583439042e-01,2.604488817333269202e-01,2.948541277111491055e-01,3.296345797700231395e-01,-3.651988486572813608e-01,-4.011993166531148125e-01,-4.372904275489941650e-01,-4.730786102157535922e-01,-5.082860400789501742e-01,-5.425812684238446870e-01,-5.758774170459748376e-01,-6.074411050946649793e-01,-6.372678072720405762e-01,6.671154807962647038e-01,6.927196073715590208e-01,7.165286797446396294e-01,7.383515128555362406e-01,7.582764017757006592e-01
1.222542950933588592e-06,1.556308880737303275e-06,2.017473431314039190e-06,1.718708382226681551e-06,2.990064976206729799e-06,2.384546732911891430e-06,-3.139726621934328665e-02,5.801410421460892475e-02,8.816701439805030294e-02,1.214553578148162560e-01,1.506880156708205187e-01,1.817709538009908976e-01,2.138120919893454763e-01,2.465049992774042131e-01,2.801388804528459064e-01,3.144726527573276087e-01,4.874588650857004007e-17,-3.850769542677952573e-01,-4.207544074662553091e-01,-4.564171955562754679e-01,-4.916517719514053586e-01,-5.261504994362617982e-01,-5.598369492990072915e-01,-5.919201501286250888e-01,-6.224170707445675355e-01,-6.511653392009713048e-01,6.797641708563720853e-01,7.045249677213205608e-01,7.270569802958095629e-01,7.478923878074219544e-01
9.581270594818283289e-07,2.229854992704728688e-06,2.796100839866312664e-06,2.213518654983588395e-06,3.359857398649645950e-06,2.562740070847963757e-06,1.938523008561793270e-02,4.438293991383478188e-02,-6.681204693548178919e-02,1.009302120793741375e-01,1.385366813999757141e-01,1.685073462867846816e-01,2.003819753712319240e-01,2.328511925247795378e-01,2.660069702357189536e-01,2.996977408316826574e-01,3.342889548949977696e-01,-3.692512795358412481e-01,-4.047025876928438959e-01,-4.399603783068263274e-01,-4.751621500859504188e-01,-5.097618251781289578e-01,-5.434916491889100199e-01,-5.762589436685237043e-01,-6.073589875882241529e-01,-6.367812356382713812e-01,-6.644015685881174971e-01,6.918255933437652550e-01,7.155254737574117119e-01,7.372862928695320672e-01
3.006360444961469856e-06,3.393680951732494870e-06,4.397162435131207323e-06,3.162607753865373404e-06,4.961617505473395210e-06,3.389047700133590117e-06,8.150887792173254834e-03,3.029401414188745423e-02,5.568118367463861101e-02,-8.275095806065363435e-02,1.191066763377948007e-01,1.564602806688459857e-01,1.869959071296474207e-01,2.192273704193521411e-01,2.518901290139431426e-01,2.853177816849311044e-01,3.191551816916974316e-01,3.538020303317963577e-01,-3.888090470328859904e-01,-4.239187678493721578e-01,-4.587953152832517922e-01,-4.934075403006447091e-01,-5.273099299369901072e-01,-5.604346372674592347e-01,-5.920478173184132720e-01,-6.221166548374338356e-01,-6.504740564219457788e-01,-6.772145895187261511e-01,7.035546539742262295e-01,7.259988112388715553e-01
5.182016310527467512e-06,5.977564697052687465e-06,3.965892524175991419e-06,5.114968712121086908e-06,4.358449032277761212e-06,5.592008502287143874e-06,7.184313637802247111e-03,1.279652889191372836e-02,4.053838220092035455e-02,7.053008820104626764e-02,1.010048906177905964e-01,1.385249696608221726e-01,1.733356454679365610e-01,2.055030846177297588e-01,2.379772168383543773e-01,2.709356256614343650e-01,3.043456930076677280e-01,3.385185289137755404e-01,3.730215625499727072e-01,-4.078196454716737640e-01,-4.426880356455484833e-01,-4.773065587600987536e-01,-5.113315487864763531e-01,-5.444899325631322728e-01,-5.765354583967100544e-01,-6.071813207664171763e-01,-6.364796654716591284e-01,-6.637667009399378371e-01,-6.892257256745590865e-01,7.144970301819493219e-01
8.796075736052779911e-06,5.716332345159307976e-06,6.908352320915888728e-06,8.658087524834040533e-06,7.725976982908314039e-06,6.410446728816661478e-06,3.907578934265827988e-03,1.361521088334701271e-02,1.884736508921019613e-02,5.276096709596171663e-02,-8.362625595021791480e-02,1.194011060636244737e-01,1.579469184405282167e-01,1.915010936040060785e-01,2.240290151550678455e-01,2.567833026987262901e-01,2.899785358609986985e-01,3.234861214095608450e-01,3.576546640528586174e-01,3.920495881664569637e-01,-4.266497075014700768e-01,-4.610667304176011561e-01,-4.951483835792908628e-01,-5.285056235519516310e-01,-5.608988524249951535e-01,5.921422612068506508e-01,-6.219666842902671355e-01,-6.500051931360605328e-01,-6.762539378056433570e-01,-7.006656661797094898e-01
8.846899898894635566e-06,1.006813603365944390e-05,6.806058595846822656e-06,8.859772512912794564e-06,7.572258309883489005e-06,6.252984472869588265e-06,1.390236661398993505e-03,3.375712148066783991e-03,1.482281841185399685e-02,3.326814047699037241e-02,6.611237971267111546e-02,-9.873302701135378001e-02,1.391245281652672694e-01,1.765153935039650568e-01,2.098220267947430995e-01,2.425819922746806634e-01,2.756261186813246389e-01,3.089486987929103701e-01,3.425477837492328925e-01,3.766200112324338822e-01,6.660772683391012298e-17,-4.451138529853468917e-01,-4.790193067296047991e-01,-5.125078730602001809e-01,-5.451604722600098540e-01,5.768728959622373420e-01,-6.072189929750649862e-01,-6.359262426635452492e-01,-6.631852077996915895e-01,-6.884188523251123515e-01
9.014233703658300445e-06,1.034928175831215563e-05,1.249247512290039560e-05,9.088642176655342827e-06,8.895231564618244816e-06,1.381032232720460497e-05,1.672950199854035536e-04,7.361524784069508904e-04,4.286873265535912775e-03,1.855840131847937002e-02,4.564743876774644826e-02,8.163573159229886578e-02,-1.181875335017238127e-01,1.595412318435179277e-01,1.951399876178782078e-01,2.283699819932004382e-01,2.613561364073760940e-01,2.942231723234156049e-01,3.277633226727655336e-01,3.613811469080718819e-01,3.953058490105245681e-01,-4.293329023335268890e-01,-4.631825932226877329e-01,4.960441457155517764e-01,-5.296363851791765498e-01,5.614646300383721034e-01,-5.922689862506482772e-01,-6.215812356547175677e-01,-6.495441724652345483e-01,-6.755669526656992163e-01
1.661247154788720687e-05,1.102946291143638360e-05,1.291037960040207955e-05,1.003175477855669154e-05,1.194244435093694078e-05,5.751681834788607671e-07,2.002429231461189802e-05,3.128179478840450826e-04,1.810303987243767291e-03,6.123598676857089536e-03,2.511206149654520575e-02,5.933290451805980914e-02,-9.963079708176000859e-02,1.382343647313264701e-01,1.791467672897409935e-01,2.138019777976764568e-01,2.469483394371173035e-01,2.795103624002839293e-01,3.128844315892876926e-01,3.464331858773819217e-01,3.800035846984483601e-01,4.137321912105066390e-01,-4.473123813440711416e-01,4.796598587876730324e-01,5.137732202237901280e-01,5.459585638477785219e-01,-5.771661100616363171e-01,-6.072401232809465643e-01,-6.356290523736012332e-01,-6.623843935430824281e-01
1.799240630445646933e-05,2.122769536961967204e-05,1.367697607837652004e-05,2.016860106594621908e-05,1.715087059765936977e-05,-8.997750814670841142e-09,-3.277745495919153722e-07,4.793559320273771179e-05,-5.232461662973582599e-04,3.705831728059896801e-03,-1.529389854334659710e-02,3.625628646373535435e-02,7.618115361154716159e-02,-1.150694660879391235e-01,1.592585999908932570e-01,1.981555435083240391e-01,2.324192720327928896e-01,2.654451395559130900e-01,2.984276060748185522e-01,3.307618364902660257e-01,3.644446111018445622e-01,3.978569719140350736e-01,4.308768673659652548e-01,4.650541462930992131e-01,-4.981177033552421918e-01,-5.305082302058701238e-01,-5.619771823684942547e-01,5.924796689899692881e-01,6.214218115399379183e-01,-6.489234097037548388e-01
1.889251075139715394e-05,2.197851980047054498e-05,1.454231682333577087e-05,2.272949955365128553e-05,1.243864240816367419e-05,6.559323440766369679e-05,1.002170380500390228e-07,3.809585092435028120e-06,2.133084225507068791e-05,6.374316720398269347e-04,7.814671340165493460e-03,-2.392531503189703618e-02,5.056917033941304984e-02,9.363447272253776210e-02,-1.350097606820059581e-01,1.805125524612866128e-01,2.170769230441757514e-01,2.508341739942061555e-01,2.838237734857499972e-01,3.168024073616180214e-01,3.498498480491486484e-01,3.830241213792815458e-01,4.164004053527818883e-01,4.495781046196034025e-01,-4.824756547493905812e-01,5.150851676896824882e-01,-5.468575022470513192e-01,-5.775646870932261701e-01,-6.070392964256516866e-01,-6.350931219427493613e-01
