-8.803234900808087904e-01,-8.646551821860209985e-01,-8.459770185126644915e-01,-8.231472537357553687e-01,-7.964111754255911446e-01,-7.641379658590374824e-01,-1.485016104739866616e-01,-1.343084685478382889e-01,-1.228677033038328703e-01,-1.133049934896708522e-01,-1.043556527042993065e-01,-9.729163293430782844e-02,-9.098046757022783260e-02,-8.515706626641139643e-02,-8.025654231787371362e-02,-7.569665766544658725e-02,-7.209138259270882199e-02,-6.938379218834608841e-02,-6.765186470164308297e-02,-6.770784696668008529e-02,-6.768173066492988443e-02,-6.570678845593372341e-02,-6.272641075209547945e-02,-5.898396162440087270e-02,-5.455762292483234965e-02,-5.003212367277098949e-02,-4.550569451248213937e-02,-4.112971129679887650e-02,-3.703647759712008769e-02,-3.326266374256802577e-02
-8.910935230801553253e-01,-8.773600523675670892e-01,-8.611429393136165178e-01,-8.417851987334262764e-01,-8.180769655105616378e-01,-7.903781303603332198e-01,-1.616557432626798407e-01,-1.455930192249176025e-01,-1.319609638825455789e-01,-1.209091978467193851e-01,-1.116162465812685772e-01,-1.028374039128450435e-01,-9.594444231664293887e-02,-8.966792194201519961e-02,-8.414651386866117688e-02,-7.936055593493560045e-02,-7.519271614215337907e-02,-7.196358596063023860e-02,-6.967570759922966928e-02,-6.874706889257123366e-02,-6.916684768968078822e-02,-6.755116316651746389e-02,-6.486575652915081702e-02,-6.137420020483996819e-02,-5.727789017773461666e-02,-5.262559317626329392e-02,-4.804946507185082344e-02,-4.357417464077554398e-02,-3.931250327511844056e-02,-3.534503909941103666e-02
-9.005706937005218959e-01,-8.885719025010103689e-01,-8.743880523550500161e-01,-8.576118741850795590e-01,-8.372425107218690599e-01,-2.015717255638839189e-01,-1.779158622624150143e-01,-1.584244117563905763e-01,-1.428020643048469873e-01,-1.297020821046702688e-01,-1.189642306783611769e-01,-1.096753328949432449e-01,-1.013562888037186360e-01,-9.458598472272007618e-02,-8.846793392622342989e-02,-8.318030577954910187e-02,-7.863573475779489508e-02,-7.487111811474149448e-02,-7.203387500038839486e-02,-7.031314229196988785e-02,-7.052029581294197436e-02,-6.934661690520328714e-02,-6.694263390039095762e-02,-6.369703171220213178e-02,-5.978851546058583377e-02,-5.523953877451015515e-02,-5.065514435687214906e-02,-4.609033019845120566e-02,-4.168134382097301444e-02,-3.753653289381041203e-02
-9.167896015510831331e-01,-9.079084629232704318e-01,-8.969933926095816634e-01,-8.837182767212223844e-01,-8.674498018489005258e-01,-2.231454305471702870e-01,-1.973171306291537364e-01,-1.739979243162266265e-01,-1.549181825351215736e-01,-1.392856269637170463e-01,-1.270283576477247989e-01,-1.168434276451084664e-01,-1.074025462961020749e-01,-9.988430969145678517e-02,-9.325240470895078404e-02,-8.735818836108158458e-02,-8.233300245208792500e-02,-7.809201130488642451e-02,-7.471710143327053855e-02,-7.234391229528354395e-02,-7.166212125798085419e-02,-7.112182761060178993e-02,-6.896953138901598668e-02,-6.595985894552724993e-02,-6.225962823028725196e-02,-5.803886942388787606e-02,-5.330104336364463458e-02,-4.868031464285528520e-02,-4.412907923463939286e-02,-3.981669676989979534e-02
-9.567265190440168432e-01,-9.504310588746744948e-01,-9.433171013350694079e-01,-9.315693334528338809e-01,-9.177666694424534422e-01,-2.482991555060617417e-01,-2.167009530338740442e-01,-1.908416637347074563e-01,-1.694728825928968896e-01,-1.514525860512491440e-01,-1.367356886057177201e-01,-1.248964453081370107e-01,-1.150274035653042481e-01,-1.057910537731691358e-01,-9.851179826587119770e-02,-9.200620410622420420e-02,-8.637135360485362345e-02,-8.163049674463385141e-02,-7.772900557198422766e-02,-7.477581072643375848e-02,-7.322359143351145350e-02,-7.289025439271501483e-02,-7.097751775439845034e-02,-6.818447672086769273e-02,-6.468051238080890775e-02,-6.060768955994979418e-02,-5.615611613924721690e-02,-5.131042663861377917e-02,-4.668721738311231578e-02,-4.222824980998793332e-02
-9.697386101927616409e-01,-9.672927203751036096e-01,-9.644948095175746028e-01,-9.611914435997366279e-01,-9.572506106704786744e-01,-2.804708155726757246e-01,-2.411020934145294836e-01,-2.114540661393926879e-01,-1.862714095102921408e-01,-1.652670549540617984e-01,-1.484372985029284164e-01,-1.342973504834825416e-01,-1.228621029982308599e-01,-1.132419369248637009e-01,-1.041855436904145504e-01,-9.707211591971609543e-02,-9.083599832931385509e-02,-8.551828998985544494e-02,-8.108870530303174951e-02,-7.757420376247195493e-02,-7.527612902728350597e-02,-7.461670942945591856e-02,-7.300029035961594359e-02,-7.038601004011707518e-02,-6.707337910115813984e-02,-6.316801134704849718e-02,-5.881856505239747152e-02,-5.419608500346417834e-02,-4.929746414275960192e-02,-4.471264710611054516e-02
-9.731819505102932144e-01,-9.711741748774922467e-01,-9.688368120871703182e-01,-9.661676627821513819e-01,-9.629846552825638284e-01,-3.144363403789938727e-01,-2.696885727140080347e-01,-2.349030653213848296e-01,-2.056374747556460048e-01,-1.818908746349111039e-01,-1.614814950627322110e-01,-1.455622583214993271e-01,-1.319537439435693460e-01,-1.208590097451861800e-01,-1.113788773558165024e-01,-1.026689096065084017e-01,-9.575109860703501230e-02,-8.981272076196160359e-02,-8.481072464118766252e-02,-8.073366648591812078e-02,-7.776148961402369608e-02,-7.631264507329779678e-02,-7.506827453339612322e-02,-7.259487233964485864e-02,-6.944387335044924225e-02,-6.569280729492230075e-02,-6.146145759725400726e-02,-5.690468936501789227e-02,-5.219009894661585242e-02,-4.728442057619848538e-02
-9.760942094306805927e-01,-9.743867203930361987e-01,-9.724683947104000303e-01,-9.702620395005601139e-01,-4.075633226253219110e-01,-3.507507394070899509e-01,-3.039445729383272177e-01,-2.627351143936098588e-01,-2.288703662679004713e-01,-2.008320257514066010e-01,-1.776107925326113890e-01,-1.579388513148038964e-01,-1.427377300167118612e-01,-1.296389466674617297e-01,-1.187958283757981209e-01,-1.093999500296879979e-01,-1.013547835867769226e-01,-9.456591654175657002e-02,-8.893682755373250037e-02,-8.427173805294119191e-02,-8.066156550321194885e-02,-7.841391335382262573e-02,-7.721106788717296832e-02,-7.484448363886457567e-02,-7.181313196664941556e-02,-6.820815160626043927e-02,-6.409586697497696162e-02,-5.961256486551977374e-02,-5.490009318729896504e-02,-5.016456297450336277e-02
-9.785741223366188901e-01,-9.771233203175621052e-01,-9.755309461647745373e-01,-9.736648518915923534e-01,-4.555062168830251723e-01,-3.930895693271097002e-01,-3.380876642723792957e-01,-2.946473511269876999e-01,-2.533628973306702448e-01,-2.216576227914680008e-01,-1.960528231991464643e-01,-1.733902582753662769e-01,-1.546039289286931795e-01,-1.392864040647002200e-01,-1.271612986136232970e-01,-1.167755615130881275e-01,-1.075106846724888238e-01,-9.984759819002726744e-02,-9.352408375216442193e-02,-8.822927015561721209e-02,-8.399004983789271073e-02,-8.101692664668842803e-02,-7.942483974409586533e-02,-7.717291917298044202e-02,-7.421257444523735036e-02,-7.071903652180330790e-02,-6.673019673607993862e-02,-6.232878523946966398e-02,-5.766330703820097409e-02,-5.287211217148223008e-02
-9.806824614221208991e-01,-9.794679901537590716e-01,-9.781021401808714932e-01,-9.765201591365879619e-01,-5.071244989639738243e-01,-4.391921044975032329e-01,-3.807449950412489237e-01,-3.285067757060801674e-01,-2.883399322690943789e-01,-2.469901229882977278e-01,-2.160019525017290998e-01,-1.905485117870631684e-01,-1.692435806748952554e-01,-1.514418831700739543e-01,-1.367327991429207190e-01,-1.249046935241469591e-01,-1.148537889505201470e-01,-1.059300154606919037e-01,-9.865427717153774090e-02,-9.264977648730345072e-02,-8.775116371298016804e-02,-8.407955019056817525e-02,-8.174794563744025577e-02,-7.962386967213699873e-02,-7.667842060566042173e-02,-7.325432010367842472e-02,-6.936704238976867942e-02,-6.506107139300075504e-02,-6.043657639679460986e-02,-5.563355563199534615e-02
-9.825078790790411354e-01,-9.814625197785296074e-01,-9.802806366016572071e-01,-6.375646374717780507e-01,-5.608291489708334687e-01,-4.914183564941691507e-01,-4.286008072692943927e-01,-3.732117036564006618e-01,-3.198871696476179860e-01,-2.764556216281764955e-01,-2.401614648257737739e-01,-2.110489235097038341e-01,-1.861778361956662464e-01,-1.652486437213553094e-01,-1.484336867695946749e-01,-1.342497591709371219e-01,-1.227155002370734493e-01,-1.130310050388524390e-01,-1.045465088951192112e-01,-9.762841413447369276e-02,-9.200206417834683181e-02,-8.759969438251433149e-02,-8.445228801510090699e-02,-8.223774067613191796e-02,-7.925042979328333903e-02,-7.584293765472915894e-02,-7.202378539810913582e-02,-6.779253289812853245e-02,-6.336696669409548621e-02,-5.844805432851164079e-02
-9.840903312769276878e-01,-9.831876557270338157e-01,-9.821806847400422757e-01,-6.965392950460080890e-01,-6.186111982523792019e-01,-5.463300118115385073e-01,-4.790776820794816482e-01,-4.175340432692947745e-01,-3.601681020732736549e-01,-3.099053050045785795e-01,-2.686528801765957208e-01,-2.343666219504275117e-01,-2.055045890118744611e-01,-1.818737252025243722e-01,-1.614757701829163117e-01,-1.455368623114765281e-01,-1.316968809748311486e-01,-1.206560721085659926e-01,-1.113322772707092401e-01,-1.033343196069084063e-01,-9.681449155030041887e-02,-9.162375264314537304e-02,-8.766622561374737277e-02,-8.504193861999273518e-02,-8.197415726537161940e-02,-7.851849396026776284e-02,-7.471695110842760390e-02,-7.055260127071118215e-02,-6.604875456889408580e-02,-6.128666791362673283e-02
-9.854469932087164263e-01,-9.846659992337479794e-01,-9.837936434717933221e-01,9.021727672512442897e-01,-6.773322016099850851e-01,-6.038120042435632939e-01,-5.345327785865796599e-01,-4.671749079024297147e-01,-4.045425477179582785e-01,-3.486191992641241022e-01,-3.019319590964416600e-01,-2.609380021541298222e-01,-2.286000832059316146e-01,-2.008290734159049462e-01,-1.776169936592921772e-01,-1.579383132078327479e-01,-1.424713129815134982e-01,-1.293348114454853370e-01,-1.185774286728053240e-01,-1.097867164622354230e-01,-1.012773351734960192e-01,-9.619070569015931993e-02,-9.141382973982031812e-02,-8.808884516763014483e-02,-8.489889641816444898e-02,-8.132477385680599025e-02,-7.749000532879637970e-02,-7.335092470275353382e-02,-6.889476849008226156e-02,-6.415191264459807474e-02
-9.866662600154816332e-01,-9.859830139444454300e-01,-9.852104896291218328e-01,9.117340440510118826e-01,8.995123391417929604e-01,-6.606110191682481592e-01,-5.920082470934141528e-01,-5.180839519313531483e-01,-4.530727363520588025e-01,-3.906863104241652396e-01,-3.376974021140692339e-01,-2.943664703381206893e-01,-2.532833233016046348e-01,-2.217094510387599970e-01,-1.960637841713506746e-01,-1.733967065876016733e-01,-1.545970228236638044e-01,-1.395403089337674540e-01,-1.270489106967838400e-01,-1.164113854071023024e-01,-1.083973358380985047e-01,-1.013517075830756564e-01,-9.569982545157135201e-02,-9.153917657833844645e-02,-8.807829266644791322e-02,-8.430867913165064620e-02,-8.037408393743208923e-02,-7.621330593907131579e-02,-7.176874928843002266e-02,-6.706527055050222341e-02
-9.876977181505688375e-01,-9.871157053647314772e-01,-9.864488961743393958e-01,-9.857425770833099232e-01,9.094173176007308568e-01,8.967312258563704397e-01,-6.469966492708979500e-01,-5.733822516914258705e-01,-5.068395489091525041e-01,-4.391661647871688556e-01,-3.804807387456693446e-01,-3.284557835846748097e-01,-2.886540578710622418e-01,-2.471837381765414898e-01,-2.160888376347571971e-01,-1.905849702181025285e-01,-1.692388673556869949e-01,-1.513826342114025225e-01,-1.368679647998891635e-01,-1.249367806808685949e-01,-1.152283216076646077e-01,-1.071635014867653168e-01,-1.005782290431794790e-01,-9.551466603840619296e-02,-9.156959047957514974e-02,-8.752303468280289711e-02,-8.341224807404197528e-02,-7.917019887139206680e-02,-7.471058775745684222e-02,-7.001600050062631309e-02
-9.886502851141701909e-01,-9.880940121830987799e-01,-9.875244937489124908e-01,-9.868930775537351208e-01,9.182105245925455961e-01,9.070131056886292509e-01,-7.085480402287984703e-01,-6.357416431653470923e-01,-5.608051886860744295e-01,-4.913947495272586452e-01,-4.286194865046335511e-01,-3.732948169715329945e-01,-3.198473215836834527e-01,-2.764893608304699324e-01,-2.402439384114615217e-01,-2.111508125913763023e-01,-1.861936694819085469e-01,-1.652230325274562928e-01,-1.482884397912864194e-01,-1.342966469767321591e-01,-1.229840949321641952e-01,-1.137194821031177056e-01,-1.061135830586407980e-01,-1.000933219193475138e-01,-9.545419993305584438e-02,-9.102640222656839530e-02,-8.665440676255015129e-02,-8.226135091564425184e-02,-7.773740245010342387e-02,-7.316683556237707498e-02
-9.894330096394021723e-01,-9.890003250820431635e-01,-9.884628120827765319e-01,-9.879021657473738838e-01,-9.873080648725706121e-01,9.161317605624443861e-01,9.045173230021337218e-01,-6.959701129436224321e-01,-6.185502876853119503e-01,-5.465023204199360718e-01,-4.791234968869610422e-01,-4.175086210383510688e-01,-3.602286751140494347e-01,-3.099577711459886586e-01,-2.688602850990421955e-01,-2.344911529188009047e-01,-2.055842814993204537e-01,-1.818528361123727677e-01,-1.614502640654931487e-01,-1.445431919468847526e-01,-1.320296918232458649e-01,-1.212033397788513656e-01,-1.124079094701252723e-01,-1.053465756951844495e-01,-9.982305947887265551e-02,-9.488671578954682717e-02,-9.015192649991196627e-02,-8.553005647120359711e-02,-8.088070538102781759e-02,-7.611554651869162358e-02
