3.102090052712726601e-03,4.190903617045500795e-03,2.397299238855834722e-03,2.059512519117963347e-03,2.848742213278732376e-03,3.019783944280987880e-03,1.173304732257157701e-03,1.093817877000481344e-04,1.482601004039906488e-03,2.377460707013137782e-03,5.641941095120964200e-03,1.296170367767267989e-02,2.274888766927080780e-02,-2.781328901742449386e-02,-4.497007914322297129e-02,-7.234931829000658399e-02,-1.118959542569856191e-01,-1.660510270593907323e-01,-2.399130286014102831e-01,-3.316561756482809820e-01,-4.064471818841918216e-01,-4.740243714419706267e-01,5.384096883056256333e-01,5.910704730265411433e-01,6.367297355196157582e-01,6.758244680219005485e-01,7.080580214212995882e-01,-7.376719116019656575e-01,7.631378992881657775e-01,-7.853393716269790881e-01
3.080157527658111682e-03,5.041997977399213099e-03,4.240983219903161905e-03,3.287329723832429617e-03,1.088062577647207294e-03,3.763824167528042903e-03,4.120625537284232018e-03,8.277642881912539944e-04,1.052636596400862530e-03,1.848645563931356362e-03,3.985492444202981023e-03,1.012506281308472346e-02,2.018472770527779056e-02,3.201498475421347273e-02,4.838889533874908555e-02,-6.458289485137871933e-02,-9.972520261682185638e-02,-1.475862946167645351e-01,-2.112718974781973014e-01,-2.986748849792748572e-01,-3.753228945532630090e-01,-4.440873687244777379e-01,-5.066834007950554719e-01,5.660862086181055464e-01,6.145151350094378850e-01,6.568932095402164606e-01,6.934257615858772095e-01,7.248583132488923830e-01,7.518404126573017265e-01,7.747436949132278095e-01
4.183865079614454072e-03,4.235329055259879488e-03,7.295468919047839833e-03,5.210185564450999819e-03,4.669855846103129066e-03,2.414764617385138906e-03,6.200190475282518158e-04,6.428838910954578567e-04,8.927476106205780226e-04,1.457317609400015767e-03,3.044375807717292996e-03,7.409410065099059778e-03,1.725425443067718501e-02,2.896504106157491917e-02,4.422202020793807031e-02,-5.827103215797947017e-02,-8.947974525612702179e-02,-1.320095408397253811e-01,-1.878015209911232108e-01,-2.639559311875094849e-01,-3.448078963639604755e-01,-4.144344947256651812e-01,-4.784421283848840911e-01,-5.364723483170763529e-01,5.911233584398383201e-01,6.361486356837793288e-01,6.751762836019622460e-01,7.090448818181529500e-01,7.381900345789826900e-01,7.634966660753451650e-01
6.275545738961943280e-03,6.703874666606335526e-03,1.182013196293172329e-02,1.169527210400018134e-02,6.308156650642246337e-03,4.887405808456179654e-03,4.880596759203694227e-04,6.470380735662892985e-04,7.848788842648604745e-04,1.242702936480103359e-03,2.554144706131168674e-03,5.610566022449770332e-03,1.333882099986730477e-02,2.611001259192258922e-02,4.025221130036399364e-02,-5.264413954251761368e-02,-8.055323214656075204e-02,-1.184597990988827398e-01,-1.681502953156706892e-01,-2.337619631309073576e-01,-3.147530927173026738e-01,-3.848961855064366167e-01,-4.500745653067786956e-01,-5.096063288521069934e-01,-5.636059576563786644e-01,6.144946199981233814e-01,6.560175417307516632e-01,6.919875115811147115e-01,7.232631768980830600e-01,7.504546712197106562e-01
1.295931762791817203e-02,1.438637431994650544e-02,2.465806979624653172e-02,2.372985774059586592e-02,2.215408183754313115e-02,3.595117030848863390e-04,4.590865680787071645e-04,5.805055824980846378e-04,8.626908280690473007e-04,1.108491367335780360e-03,2.223761230387382229e-03,4.801312733360714458e-03,9.833381987347731765e-03,2.217473403953622649e-02,3.670266240830943882e-02,-4.791196814260235970e-02,-7.271151034812292635e-02,-1.069585153937535060e-01,-1.513893002438867763e-01,-2.087700677239091029e-01,-2.851005904017157033e-01,-3.560303308129322275e-01,-4.214326227252909174e-01,-4.824417409925193523e-01,-5.383374273361278828e-01,5.917169377880329151e-01,6.356636753497388881e-01,6.739816844429395992e-01,7.074351275797489125e-01,7.365396454086114986e-01
3.290188334467450959e-01,3.479499450138081595e-01,3.608876024323366405e-01,3.718291886253658474e-01,3.807621363785377855e-01,7.592770599309493784e-05,1.987306286687012336e-04,3.595411629010863974e-04,7.190585022870371167e-04,8.970013278095947083e-04,1.644163871567851445e-03,3.084345132403598991e-03,7.077784657178239069e-03,1.790174378852107256e-02,3.275646261373527102e-02,-4.291311435553279985e-02,-6.554516649634994918e-02,-9.660561684133230076e-02,-1.368035349546268264e-01,-1.877090280710325410e-01,-2.550288181357506234e-01,-3.280166912874443175e-01,-3.933455967194784964e-01,-4.552620381756318224e-01,-5.124265529504499206e-01,-5.645570186126682710e-01,6.142239917213512257e-01,6.548796928964819575e-01,6.907618605909797704e-01,7.218807509527869204e-01
6.968802194116073823e-01,6.882054489855161661e-01,6.823070883612090132e-01,6.622194347260157432e-01,6.457403416708102917e-01,3.128140660924967273e-04,3.222067628587234681e-04,5.320720191868337327e-04,5.979898229249835245e-04,8.931894211010374656e-04,1.154480891103921601e-03,1.954433389857426068e-03,4.573779473164456440e-03,1.362066217690732772e-02,-1.864659788738830606e-02,-3.823228965142933672e-02,-5.935388692372937924e-02,-8.752433686356247966e-02,-1.238906313054211616e-01,-1.697856331952434517e-01,-2.288468231458514468e-01,-3.007389405028607632e-01,-3.658760558272323715e-01,-4.279613358594442918e-01,-4.863745548817648423e-01,-5.402233472854922613e-01,-5.888441048979283776e-01,6.349600984473098286e-01,6.728067159460973112e-01,7.059954774987033943e-01
7.723593268299975279e-01,7.742633437601084134e-01,7.761636382082643948e-01,7.775958942443746968e-01,7.786676675185124630e-01,5.137771736035162034e-04,3.510922681659734280e-04,4.426920199789043911e-04,5.173758411744339668e-04,7.000872056012241501e-04,1.092931455598031634e-03,1.669261616483250308e-03,3.097565713599984699e-03,9.355843771194102473e-03,2.392952831474153691e-02,-3.325456205039745844e-02,-5.377153608601491219e-02,-7.936058077773557040e-02,-1.127258337355775408e-01,-1.542961035066732767e-01,-2.068633444188269777e-01,-2.742118532836551048e-01,-3.393601784155108048e-01,-4.011033050687394796e-01,-4.599570018516080383e-01,-5.150261959327516736e-01,-5.654838565722899446e-01,-6.111223883748772012e-01,6.540903247886054039e-01,6.893711256104564367e-01
7.920315715606309759e-01,7.940954710003399475e-01,7.956633176467227120e-01,7.973339428086256842e-01,7.984726821563170596e-01,1.308735615843450181e-04,6.218419843330529311e-04,5.161537525165168627e-04,4.616700535429277578e-04,7.472182445304144860e-04,1.030844929701981794e-03,1.448269610389187187e-03,2.391046019538010502e-03,6.003169654886128005e-03,1.954817097373746232e-02,2.762072918566010893e-02,-4.815895777632069052e-02,-7.204989712816467495e-02,-1.025751442695375659e-01,-1.405651463628409537e-01,-1.880217576189050499e-01,-2.482152796918558335e-01,-3.135994108682689241e-01,-3.747483826777744387e-01,-4.336653770206907454e-01,-4.897937513201363613e-01,-5.417350684877673128e-01,-5.890421473818819864e-01,-6.316415492380236252e-01,6.717857394893204104e-01
8.094146228148181299e-01,8.111096801064086037e-01,8.129210125482002613e-01,8.145017229945736847e-01,4.503361519327335851e-05,2.604072265318812954e-04,3.571997241502520171e-04,6.919455877591988583e-04,5.574534809954517648e-04,6.408544068047759010e-04,7.955173389468804708e-04,1.198203707990588580e-03,2.264765465869550149e-03,4.497265319053983176e-03,1.364125240513610997e-02,3.214078720449244086e-02,5.195335388908536534e-17,-6.555915139294585248e-02,-9.336187777618867867e-02,-1.282206954843246316e-01,-1.713644838311471075e-01,-2.252488530561004287e-01,-2.890152561398299236e-01,-3.493041731513256698e-01,-4.078430122504674293e-01,-4.642906072431915998e-01,-5.175410972504448370e-01,-5.664738955803947373e-01,-6.110280534083047943e-01,-6.505943291068564394e-01
8.248260837792891209e-01,8.264307312508405445e-01,8.282477483403752894e-01,8.295113110944514201e-01,3.459185416436264795e-05,1.644450557097432305e-04,3.390369686600066147e-04,4.395474609698088583e-04,9.396143445042415060e-04,7.187473997738987128e-04,7.943876386569811640e-04,1.069923796632853401e-03,1.556537968507725606e-03,2.842791817085276070e-03,9.177192011563308285e-03,2.641527890940538470e-02,3.822618835141811111e-02,-5.934890845686711935e-02,-8.523561564861775741e-02,-1.174229182797927873e-01,-1.569425100369065684e-01,-2.055154001158429056e-01,-2.654284545072639334e-01,-3.246952830788708555e-01,-3.826549380391424116e-01,-4.390713644825124939e-01,-4.929488713415719481e-01,-5.433424676828826350e-01,-5.893717657050022707e-01,-6.311015643832578181e-01
8.383329634965872579e-01,8.401142875561975476e-01,8.416255293785979141e-01,8.426865496366269248e-01,2.175094664653641453e-04,-2.779242431287531727e-09,1.274514469078719527e-04,1.661356275290258480e-04,2.594218905892482579e-04,7.276324446254854930e-04,6.504378975348105996e-04,1.035849201332600476e-03,1.458042409601431003e-03,2.300811631835588886e-03,4.707883468716843496e-03,1.989373448801714378e-02,4.055127583468040586e-02,5.417109416428561586e-02,-7.804882088587256073e-02,-1.075729810047565682e-01,-1.439046621112082813e-01,-1.883945087890769865e-01,-2.427469915569699377e-01,-3.013605211670420947e-01,-3.581948233862072284e-01,-4.141502580106187770e-01,-4.683045891758990109e-01,-5.196198947169183846e-01,-5.672744651525953863e-01,-6.107798385924525508e-01
8.506438842037249426e-01,8.521362379946744170e-01,8.533805107261325240e-01,2.450930076594040282e-04,-7.312802286898116422e-10,4.741112512608046712e-06,9.008563366870721232e-10,4.860481808419528078e-09,1.187722239062699293e-04,2.146304429953701035e-03,8.751277977755804720e-04,9.522060473789400016e-04,1.209733364073064393e-03,1.815169247620157609e-03,3.620890602242578162e-03,1.164191886879882218e-02,3.480981463820802257e-02,4.879293278999232569e-02,7.155742152482462426e-02,-9.884617837669675000e-02,-1.324035887386786070e-01,-1.730466991867361526e-01,-2.223788020624661854e-01,-2.792682587599301103e-01,-3.345931804975164625e-01,-3.897170570008123835e-01,-4.437939313580256395e-01,-4.959197010373562753e-01,5.428033995908750908e-01,5.896004585440410839e-01
8.615380164953067021e-01,8.629204162752182050e-01,8.641673422192954757e-01,3.821159791619412895e-04,9.542368483693134285e-06,4.103237353473530620e-06,1.305996633365754415e-11,8.121175818866832564e-07,1.008439388664096329e-07,5.476162383423514396e-05,1.594699337654280607e-03,1.155369074640606470e-03,1.142055421097801270e-03,1.514748645536140824e-03,2.780409620754353481e-03,7.568074543600038402e-03,2.757834739698154097e-02,4.973713752770941854e-02,6.577713445617863752e-02,9.103579615510021261e-02,-1.220016917528127520e-01,-1.594889272432211125e-01,-2.043121033869007008e-01,-2.581871773888303467e-01,-3.121257263440816443e-01,-3.661360478120175843e-01,-4.199348305819754490e-01,-4.720369106947031046e-01,-5.216534740715524920e-01,-5.679818603142881006e-01
8.711365583912001886e-01,8.724409624189761736e-01,8.735652283746888624e-01,3.045040466795523714e-05,3.095998068991689276e-08,3.311632858243821881e-07,3.099702753383160836e-07,2.488253217317967056e-11,2.099190329358900375e-09,-4.030484268122477464e-06,3.079067313456864199e-04,2.217315453242516953e-03,1.196965762081117750e-03,1.365760462921512906e-03,2.123595960680980770e-03,-4.746001133123492824e-03,-2.104975539422928449e-02,3.527132135827874826e-02,5.960309644486236347e-02,8.393027253125637244e-02,-9.539709710155211253e-17,-1.472323562670931341e-01,-1.885148944836412821e-01,-2.381505269670544933e-01,-2.907508004168762317e-01,-3.434047127199587601e-01,-3.964044456506219394e-01,-4.483456986264044430e-01,-4.984339791518062612e-01,-5.460195762935878827e-01
8.800627725692388159e-01,8.812456046317844738e-01,8.821935862519160176e-01,4.027606839908207147e-05,2.392771890241586841e-05,-2.009812137533917476e-09,1.854710755852609761e-07,4.685070238719555733e-07,8.690728349983376177e-11,-5.459272899819555862e-07,7.240921418097168628e-07,4.800793434738600401e-04,2.037023866011452005e-03,1.297327075727137914e-03,2.064103952915992066e-03,3.337246821212379658e-03,-1.154724671489431101e-02,3.767003867947206486e-02,-5.301307036040192600e-02,7.383858062766920916e-02,1.040095518383510609e-01,-1.360966615161003090e-01,-1.741928268205553965e-01,-2.199960222189768777e-01,-2.705631083759965083e-01,-3.216553942782833797e-01,-3.735710503754994249e-01,-4.250042801235000001e-01,-4.754820464681237535e-01,-5.235447721544449484e-01
8.878141489660686947e-01,8.890464478803690174e-01,8.900081913244828336e-01,8.910923171919072905e-01,3.277938711765580816e-05,1.810874653937330213e-05,-6.036236354123983294e-10,5.451656563163548107e-08,-5.745051326955356261e-09,2.622304390341819304e-10,3.143496877373059965e-05,4.210256208339661606e-06,9.342668657012108066e-04,2.034356658210059558e-03,1.751707655409555538e-03,2.523126667007640194e-03,6.613615830871510254e-03,2.951798695636759923e-02,5.329786891697258638e-02,-6.992679858341976917e-02,9.575031119843084582e-02,1.259694527676228082e-01,-1.613338327468714362e-01,-2.035104525123483665e-01,-2.515159517010069901e-01,-3.009554568196246560e-01,-3.515364704008222541e-01,-4.022210534303670704e-01,-4.525091275177013372e-01,5.010375881182161928e-01
8.951570611185490911e-01,8.960117277746503239e-01,8.970137066882728494e-01,8.978884358236867147e-01,2.411622042858082193e-05,2.386593065396085361e-05,-3.666233457693213918e-11,6.098570243021396836e-08,3.700913058242709978e-08,4.202144087353115955e-08,8.192972349966609627e-09,-3.091425110776694046e-06,2.056491749703522488e-04,5.956960792530656412e-03,2.696159977418267472e-03,2.250810315015532546e-03,4.114352612589751435e-03,1.914944437975227287e-02,4.670462765921140624e-02,6.347526872007455689e-02,8.790925372822633310e-02,1.164286432725866183e-01,1.495788584887552952e-01,-1.885779377364197318e-01,-2.339321244887881401e-01,-2.812926675750950234e-01,-3.301738638005938808e-01,-3.800632539738540427e-01,-4.298704310650105498e-01,4.758366349160353392e-01
9.015567683211088701e-01,9.026155380981772947e-01,9.033780876375174795e-01,9.041662401184804576e-01,9.049912015493148942e-01,1.592184584720710098e-05,1.418003880280586769e-05,5.890967812298145082e-09,1.638004801488873140e-07,3.247454080680618617e-07,1.585870980770238504e-11,1.505113001337721184e-06,1.349527706238955117e-04,-2.037808616087340163e-04,5.539531169291464843e-03,3.311595988075320424e-03,3.263649402317363862e-03,8.997243583584819612e-03,3.819133660633444033e-02,6.096676181966739771e-02,8.080497854950038916e-02,1.073593385795210131e-01,1.386041814080927470e-01,1.750665677628537586e-01,-2.174585317370283377e-01,-2.629051147179554127e-01,-3.099907372527568872e-01,-3.586713875804303786e-01,-4.077480454507420582e-01,4.561310780961446154e-01
