9.916066404709627429e-05,2.932804883291032191e-06,1.260873338155447618e-06,1.031896098738516091e-07,7.002823712426128870e-07,1.404466459727220397e-06,6.053237954825429532e-06,2.822016899150097879e-07,1.255999395425583286e-09,-4.423073987320160697e-07,4.464351298552161375e-03,1.532211735058021732e-02,-1.786270342154538254e-02,-3.059616330652885352e-02,-5.002210431648248384e-02,-8.139208112899233571e-02,-1.262556361543524241e-01,-1.879724806357017663e-01,-2.723958217174897722e-01,-3.547349147039533523e-01,-4.378342233282130902e-01,5.077554258571712609e-01,5.650122453270732814e-01,6.146759982005181033e-01,-6.548644544637981513e-01,6.922618325878666656e-01,7.242345401049109510e-01,7.517289227413305186e-01,-7.753707954758078946e-01,7.960694541670350066e-01
9.757739737930137109e-05,-9.749433626414030335e-08,5.445711644414508813e-06,6.447433918450845669e-07,9.537145800005649435e-09,-1.487102339447076096e-07,3.825200864077198568e-06,3.140814372273171198e-06,1.482466596098471574e-03,2.377459037582386591e-03,5.641941006538114811e-03,1.296170366623822581e-02,2.274888766183667810e-02,-2.781302630209636986e-02,-4.497007719368532191e-02,-7.234931828688917488e-02,-1.118959542569447352e-01,-1.660510270593899551e-01,-2.399130286014102831e-01,-3.316561756482809820e-01,-4.064471818841907114e-01,-4.740243714419553611e-01,5.384097134338068358e-01,5.910720764290209317e-01,6.366967277330760622e-01,6.754966573590805989e-01,7.080580446250765991e-01,-7.376719110043897798e-01,7.631383989753623975e-01,-7.853393674903812460e-01
1.300689404164407233e-07,-4.914027451835087065e-07,-8.853422242397485770e-05,5.997027707163218333e-06,3.318581575144768999e-07,3.196012156774502391e-06,8.281230869211301761e-07,8.275104659362666169e-04,1.052614416223348649e-03,1.848643877380847737e-03,3.985492391222433123e-03,1.012506280924088502e-02,2.018472770148125109e-02,3.201498475376674674e-02,4.838889533865632642e-02,-6.458289218580269553e-02,-9.972520261376659201e-02,-1.475862946167494638e-01,-2.112718974781969961e-01,-2.986748849792748572e-01,-3.753228945532620098e-01,-4.440873687244607515e-01,-5.066834007949210239e-01,5.660864715512237133e-01,6.145149876429590874e-01,6.568918799814507103e-01,6.934187068120460928e-01,7.248174450043325390e-01,7.515916543399931982e-01,7.745071567096037946e-01
-4.550641368764231059e-07,-3.585204499100686076e-07,-3.972072398331862726e-07,-7.738000310602122613e-05,8.104274439162300603e-06,2.045920808554821680e-06,6.186294979778296423e-04,6.426046000853322983e-04,8.927086969099627678e-04,1.457314858426364632e-03,3.044375707629731493e-03,7.409410061099755418e-03,1.725425442868773820e-02,2.896504106089439409e-02,4.422202020777876719e-02,-5.827087962011363170e-02,-8.947974518607321182e-02,-1.320095408395102754e-01,-1.878015209911164107e-01,-2.639559311875094849e-01,-3.448078963639598649e-01,-4.144344947256543010e-01,-4.784421283848034889e-01,-5.364723483165819706e-01,5.911288336301383506e-01,6.361485119856307158e-01,6.751756348754204273e-01,7.090412758421410500e-01,7.381786987983682824e-01,7.634604665649873390e-01
-2.236440809987307113e-06,1.201367043750624965e-06,2.704695802260783165e-06,-1.632608941261647691e-05,-7.437916015333047152e-05,2.476287499749809640e-06,4.865719456143769903e-04,6.466025782393325285e-04,7.848148465854516958e-04,1.242696935460190595e-03,2.554144433620752531e-03,5.610566014329864543e-03,1.333882099933401608e-02,2.611001259099415828e-02,4.025221130012191645e-02,-5.264194828546898963e-02,-8.055323158432112218e-02,-1.184597990948849100e-01,-1.681502953156266134e-01,-2.337619631309069690e-01,-3.147530927173022852e-01,-3.848961855064280679e-01,-4.500745653067395047e-01,-5.096063288517712619e-01,-5.636059576550800365e-01,6.144945816973543806e-01,6.560173426139029873e-01,6.919869082559741980e-01,7.232613200270507914e-01,7.504488439134898714e-01
-4.019276137692241003e-06,-5.544408713182221739e-06,7.571777033335935054e-06,5.861179660588432315e-06,2.449844242170169943e-05,3.557028238070768125e-04,4.571468243149238997e-04,5.795044612707740727e-04,8.625623692147581451e-04,1.108480000140072428e-03,2.223760477232500886e-03,4.801312711629810923e-03,9.833381987068810781e-03,2.217473403892185682e-02,3.670266240786004830e-02,-4.790894587292475471e-02,-7.271150670213717693e-02,-1.069585153809693434e-01,-1.513893002436500768e-01,-2.087700677239063274e-01,-2.851005904017156478e-01,-3.560303308129290079e-01,-4.214326227252577217e-01,-4.824417409923212885e-01,-5.383374273355119310e-01,5.917169256597161198e-01,6.356636135465696391e-01,6.739814990029618924e-01,7.074345667052870379e-01,7.365378700825815361e-01
6.995137578636457230e-05,3.009461315116060366e-04,1.855663421095764720e-04,2.807444590806476093e-04,2.954811796704707202e-04,7.539877650483067589e-05,1.978251861496118898e-04,3.589386760714516952e-04,7.186203115624343815e-04,8.969735789179742336e-04,1.644162626318590534e-03,3.084345089804416129e-03,7.077784656915903777e-03,1.790174378823055495e-02,3.275646261331101317e-02,-4.291249957092437006e-02,-6.554516409892495454e-02,-9.660561681739820994e-02,-1.368035349541325274e-01,-1.877090280710002612e-01,-2.550288181357500683e-01,-3.280166912874425411e-01,-3.933455967194685599e-01,-4.552620381755982937e-01,-5.124265529502255445e-01,-5.645570186117259137e-01,6.142239718880240229e-01,6.548796356297369448e-01,6.907615522194860969e-01,7.218797782921742012e-01
3.469731456007702252e-06,3.230815793615961996e-06,1.075845964275890171e-04,5.748665865739882287e-06,-3.107755594220379278e-05,3.097662713968054758e-04,3.202982932035500913e-04,5.306006243649693350e-04,5.975892528822777678e-04,8.931178712496064438e-04,1.154476005375382414e-03,1.954433304945204283e-03,4.573779472094662013e-03,1.362066217677338625e-02,-1.864659769122821442e-02,-3.823225396386850661e-02,-5.935386896791071398e-02,-8.752433683874782933e-02,-1.238906313046660990e-01,-1.697856331952001252e-01,-2.288468231458496704e-01,-3.007389405028600415e-01,-3.658760558272254881e-01,-4.279613358594187567e-01,-4.863745548816542641e-01,-5.402233472853523732e-01,-5.888441048980982417e-01,6.349600663752421603e-01,6.728066185061172266e-01,7.059951750518300706e-01
2.018566390301059104e-06,3.213190067035319229e-06,3.146243674291347439e-06,3.929498786883669523e-06,5.697694704611753398e-06,5.123615578387465726e-04,3.487346347534120623e-04,4.410704218169858039e-04,5.168697561145482386e-04,6.999829855420424329e-04,1.092917669015513668e-03,1.669260965567743917e-03,3.097565582552475050e-03,9.355843693569003416e-03,2.392952831456296447e-02,-3.325456204062913340e-02,-5.377153588069067541e-02,-7.936058074466202650e-02,-1.127258337337137539e-01,-1.542961035065049114e-01,-2.068633444188176518e-01,-2.742118532836544942e-01,-3.393601784155050316e-01,-4.011033050687275447e-01,-4.599570018516280223e-01,-5.150261959330856287e-01,-5.654838565748161461e-01,-6.111223883829041137e-01,6.540902706066411554e-01,6.893709577456579307e-01
1.660832199238995282e-06,1.566013297644501203e-06,2.722869215369603714e-06,2.111015927514867768e-06,2.737654137439971814e-06,1.273972619355170726e-04,6.202879731326243606e-04,5.141427591297555687e-04,4.609896271103766760e-04,7.469566732049131566e-04,1.030808165069501282e-03,1.448267781621746103e-03,2.391045846000674525e-03,6.003169654775364177e-03,1.954817097364543871e-02,2.762072918563298479e-02,-4.815895776906366915e-02,-7.204989708533054982e-02,-1.025751442684269821e-01,-1.405651463627958786e-01,-1.880217576189023299e-01,-2.482152796918558335e-01,-3.135994108682698123e-01,-3.747483826777829874e-01,-4.336653770207471448e-01,-4.897937513203554083e-01,-5.417350684889671308e-01,-5.890421473883979964e-01,-6.316415492594800174e-01,6.717856467608017690e-01
1.478124793910097011e-06,2.132792746834434481e-06,2.561812533173135035e-06,2.106943621147508933e-06,4.307850483776612415e-05,2.528652481200375493e-04,3.515967022212948111e-04,6.902958171917779545e-04,5.564002933116560766e-04,6.404500402170048385e-04,7.954588708879893003e-04,1.198198713115522724e-03,2.264765360099859400e-03,4.497265312182568281e-03,1.364125240511462715e-02,3.214078720417488932e-02,5.195282558125702941e-17,-6.555915139254886448e-02,-9.336187777558266343e-02,-1.282206954841746960e-01,-1.713644838311272900e-01,-2.252488530560990965e-01,-2.890152561398299791e-01,-3.493041731513299997e-01,-4.078430122505031230e-01,-4.642906072433574671e-01,-5.175410972510235963e-01,-5.664738955836942091e-01,-6.110280534202301439e-01,-6.505943291861659983e-01
1.160175352616524449e-06,3.159094042659875246e-06,2.034130064902632545e-06,2.641626676642598194e-06,3.275713118569517190e-05,1.586002720109749484e-04,3.312254545480308753e-04,4.352652479887896605e-04,9.386572944958685230e-04,7.180731611290077678e-04,7.942906151264413333e-04,1.069909199251687596e-03,1.556537515841841229e-03,2.842791813065195794e-03,9.177192011645471728e-03,2.641527890928947742e-02,3.822618827829642185e-02,-5.934890845686691119e-02,-8.523561564847362271e-02,-1.174229182796622251e-01,-1.569425100368748160e-01,-2.055154001158354671e-01,-2.654284545072633228e-01,-3.246952830788710220e-01,-3.826549380391615074e-01,-4.390713644826232942e-01,-4.929488713420375756e-01,-5.433424676846564383e-01,-5.893717657179671221e-01,-6.311015644319855067e-01
1.573319480448211059e-06,2.813029160956957397e-06,2.528480951189321236e-06,2.836237497931986134e-06,2.036918007630007875e-04,-2.760011094946400229e-09,1.236492211372095180e-04,1.638389136319522643e-04,2.592581341030895849e-04,7.272467970374476209e-04,6.502704337983710239e-04,1.035806157104679753e-03,1.458040031146647401e-03,2.300811611896600925e-03,4.707883468620625324e-03,1.989373448799753447e-02,4.055127583422547810e-02,5.417109416387397292e-02,-7.804882088586972966e-02,-1.075729810046677087e-01,-1.439046621111324253e-01,-1.883945087890593062e-01,-2.427469915569704373e-01,-3.013605211670504214e-01,-3.581948233862497499e-01,-4.141502580107925269e-01,-4.683045891765527102e-01,-5.196198947192586237e-01,-5.672744651612688926e-01,-6.107798386221465758e-01
3.397167506568128216e-06,3.364878868065106938e-06,3.782128888803606351e-06,2.232626856306327583e-04,-7.090174492230989529e-10,4.498731124721840258e-06,9.007199696386235452e-10,4.860595239634319829e-09,1.179322231330140274e-04,2.145929704648046922e-03,8.749700455343868959e-04,9.521296762202340145e-04,1.209726308599032990e-03,1.815169125977265235e-03,3.620890601876795237e-03,1.164191886879790278e-02,3.480981466796803647e-02,4.879293148407093383e-02,7.155742152482397200e-02,-9.884617837669662510e-02,-1.324035887386807164e-01,-1.730466991867422033e-01,-2.223788020624695716e-01,-2.792682587599362165e-01,-3.345931804975585400e-01,-3.897170570009794721e-01,-4.437939313586334311e-01,-4.959197010386884874e-01,5.432698718148565309e-01,5.896013322042081839e-01
3.811074749134939139e-06,3.634233116863785280e-06,3.361346739970495771e-06,3.422158968557366377e-04,8.833169984596480541e-06,3.861994443191576722e-06,1.306114437257675695e-11,7.974050272056524042e-07,1.008454695121560972e-07,5.464110085603275467e-05,1.594530122650119480e-03,1.155291803948265729e-03,1.142034304797942632e-03,1.514747942743034127e-03,2.780409618931257119e-03,7.568074543597812752e-03,2.757885676896097010e-02,4.973713752665226417e-02,6.577713445409005821e-02,9.103579615510014322e-02,-1.220016917528124745e-01,-1.594889272432219451e-01,-2.043121033869044478e-01,-2.581871773888335664e-01,-3.121257263441070684e-01,-3.661360478121277184e-01,-4.199348305822361294e-01,-4.720369106956733285e-01,-5.216534740750807808e-01,-5.679818603269291000e-01
6.755418389056333881e-06,5.981088126212542294e-06,5.340681531653703167e-06,3.422425468896209583e-05,2.846801899757222819e-08,3.098534900275876440e-07,2.949856218089297725e-07,2.488804669214634748e-11,2.099587392035832874e-09,-4.029193143024165541e-06,3.073646251950029390e-04,2.217172648111468899e-03,1.196943311891677858e-03,1.365756795500238253e-03,2.123595924684929144e-03,-4.746001132752892572e-03,-2.104975538624086900e-02,3.527132135827901194e-02,5.960283998319421128e-02,8.393027253111270958e-02,-9.539768127422472815e-17,-1.472323562670925234e-01,-1.885148944836428364e-01,-2.381505269670568248e-01,-2.907508004168909421e-01,-3.434047127200292593e-01,-3.964044456508004632e-01,-4.483456986270860090e-01,-4.984339791544485365e-01,-5.460195762993939050e-01
6.365868196958859660e-06,5.549199914264343378e-06,6.643827810937134070e-06,5.636756709941086505e-05,3.099885821448544987e-05,-1.927593985657902885e-09,1.751139952529823218e-07,4.502918910745251034e-07,8.694683710627148374e-11,-5.450385736460089743e-07,7.241085204923488805e-07,4.799267004133636865e-04,2.036980836344882105e-03,1.297320568635391622e-03,2.064103721055398841e-03,3.337246820600731339e-03,-1.154724671489052758e-02,3.767003867913243376e-02,-5.301307035688634928e-02,7.395679253882482540e-02,1.040095518383374051e-01,-1.360966615161003090e-01,-1.741928268205552299e-01,-2.199960222189775161e-01,-2.705631083760027256e-01,-3.216553942783222375e-01,-3.735710503756128897e-01,-4.250042801239912738e-01,-4.754820464692867121e-01,-5.235447721588268877e-01
1.185658687825725085e-05,8.414197285478809140e-06,8.332643943238115690e-06,3.913529138004848756e-06,5.140446612029088175e-05,2.723578151260447409e-05,-5.831148670501814434e-10,5.210207001321811600e-08,-5.680532718190251393e-09,2.624378502506157830e-10,3.131068685628048023e-05,4.210311707744693961e-06,9.342659685718021764e-04,2.034349466387816788e-03,1.751706474722853268e-03,2.523126656555302848e-03,6.613615830884598742e-03,2.951798695631742062e-02,5.329786941221312246e-02,-6.992679714354764486e-02,9.575032532490382331e-02,1.259694527676224474e-01,-1.613338327468714639e-01,-2.035104525123482833e-01,-2.515159517010099877e-01,-3.009554568196431967e-01,-3.515364704008873131e-01,-4.022210534306777663e-01,-4.525091275185174067e-01,5.010417727489180351e-01
1.159326781261533487e-05,1.480759557750712271e-05,1.198867315481834130e-05,9.142780925982862405e-06,4.745240726904692297e-05,4.543859327700228092e-05,-3.514117233325364524e-11,5.772750708750254424e-08,3.575295451014095934e-08,4.135477352507797973e-08,8.194201109524399143e-09,-3.091196381202844956e-06,2.055632884276336345e-04,5.956919447254190036e-03,2.696156062178072053e-03,2.250810231277272731e-03,4.114352612454770866e-03,1.914944437982676190e-02,4.670462765762026236e-02,6.347528738348839905e-02,8.790925373777283558e-02,1.164286432726796550e-01,1.495788584887549899e-01,-1.885779377364195097e-01,-2.339321244887881401e-01,-2.812926675751036276e-01,-3.301738638006543880e-01,-3.800632539740558258e-01,-4.298704310655822036e-01,4.763031071400169458e-01
2.296675020747561955e-05,1.484113102660234777e-05,1.812564520978201865e-05,1.634548810331481268e-05,9.937035866437752749e-06,4.184798253768392520e-05,3.858798347701854133e-05,5.535602183680016514e-09,1.563588625755715730e-07,3.156582153038163640e-07,1.586145513496861505e-11,1.503382849576687153e-06,1.349465051498525492e-04,-2.037737418285118967e-04,5.539517748099815481e-03,3.311595270060698273e-03,3.263649398267752522e-03,8.997243583589468671e-03,3.819133660586596091e-02,6.096754634101424208e-02,8.080497907865916152e-02,1.073593385864793637e-01,1.386041814081389045e-01,1.750665677628538419e-01,-2.174585317370294757e-01,-2.629051147179641834e-01,-3.099907372527849203e-01,-3.586713875805477292e-01,-4.077480454511070440e-01,4.561392820464790221e-01
