3.612062727139056778e-10,1.598401894488500108e-06,-1.356170419386547917e-05,-2.001090942974730532e-06,-3.158758315988956147e-04,2.056567546593488099e-05,-2.394598700010838062e-06,-1.208203833633647267e-05,-5.729905816000982457e-06,7.040511617106669268e-06,1.001120712508069555e-01,9.786040321614841719e-02,9.532623190782898992e-02,9.230362139943845690e-02,8.905515416865610046e-02,-8.569234909675980949e-02,-8.219949829884534709e-02,7.867942976116878984e-02,-7.517314626221874296e-02,-7.174154470036578357e-02,-6.839360762989199483e-02,6.517891821544796738e-02,-6.206658695385626479e-02,5.906489875888150387e-02,5.623412309772111983e-02,5.355057426286578826e-02,5.100880875246442681e-02,4.864177036544441168e-02,4.638903585783849676e-02,-4.422948092231260980e-02
1.335233818527358144e-05,-7.902239491625264995e-12,2.883749909030217902e-09,-3.670068910333047759e-10,-2.414070667526389198e-05,-3.654036632987380781e-06,3.410298545741627537e-04,-2.581862129708595953e-06,-1.006562320530707150e-06,-2.005229442731725753e-05,1.010535212578791142e-01,9.905480038440228618e-02,9.671598635612202455e-02,9.386749121128995510e-02,9.059357651327554217e-02,-8.748229250460343165e-02,-8.403994842863493631e-02,-8.056115581826339689e-02,7.704055909857865370e-02,7.350496190536950913e-02,7.013017531418666572e-02,6.684989860415657681e-02,6.368320855243154999e-02,6.070990069057874416e-02,5.780002858082811806e-02,-5.503353338216097901e-02,5.241337902705432705e-02,-4.993964518693341098e-02,4.759052857039836049e-02,-4.540745355249115739e-02
-2.637809855479580986e-06,-7.223522417792442143e-18,-1.137138714252321587e-11,5.171161586768014101e-16,-2.365311828563487878e-16,9.704119016459831663e-06,-1.395066337980272035e-06,3.290148365307217319e-04,-1.109007952885143009e-06,6.126776428672342547e-06,1.018379702869019465e-01,1.000825445806613201e-01,9.782789649364805051e-02,9.519361038837945155e-02,9.220794111997393516e-02,8.898107885943898343e-02,8.559029465501474809e-02,8.210319019261985707e-02,7.864780458853826151e-02,7.521075420993403315e-02,7.182890980623743427e-02,6.852795296697447580e-02,6.533012565400846128e-02,6.235052266562320089e-02,-5.935645121830435134e-02,5.646027597245334428e-02,5.378051809261978622e-02,5.123939544004753321e-02,4.883428214412173507e-02,4.656080982616736530e-02
-3.766369670089015189e-04,4.052697599730250612e-05,1.401755444976869478e-05,3.559554347706086314e-07,-6.418655132257361149e-06,-2.874194667497799669e-05,-3.268069204852882127e-04,3.686369449623333247e-06,3.463683644836239479e-04,1.032403534636819886e-01,1.024429658207293703e-01,1.010363838658694113e-01,9.902212628590838228e-02,9.659496431010514139e-02,9.377247554285580988e-02,9.070463148211496685e-02,8.740080889449486357e-02,8.396492921142319210e-02,8.046202601148694233e-02,7.694846552999495826e-02,7.354816872195027444e-02,7.021334010241404855e-02,6.696981095941795248e-02,6.383629617460967465e-02,6.082679166601895338e-02,5.794872121958127842e-02,-5.529561829760415437e-02,5.268917565866686192e-02,-5.018876498165494859e-02,4.785198290138530791e-02
3.997730658596615600e-08,2.656607926070011466e-08,2.585679477724806171e-08,5.328494068850924664e-08,9.885842324286585206e-07,8.515736812501085984e-05,6.698110398617917929e-04,1.213285764443307872e-04,-9.964809037202306213e-05,1.032796691141552037e-01,1.028882880573946251e-01,1.017752480857705422e-01,1.000854335307681808e-01,9.787306396762893157e-02,9.527029131028988407e-02,9.231202230571744494e-02,8.914895152275900680e-02,8.578059069646265522e-02,8.236376585869836786e-02,7.886168257632876488e-02,7.536708613365149245e-02,7.192065295243849077e-02,6.863658396392240124e-02,6.545277474179980737e-02,6.238473904744589599e-02,5.944412521212086298e-02,5.663697157665457255e-02,5.396747835859669329e-02,5.143303591013363707e-02,4.903121104516164341e-02
1.946666594872495744e-07,4.637474998433351326e-08,5.187985203089061841e-07,4.516212377248772477e-07,5.847982369219275499e-07,2.412201779199435901e-08,1.901768429996038094e-07,2.160217517809135842e-06,2.510176888608373763e-03,1.030462539375799624e-01,1.031131651825628881e-01,1.023882769053318514e-01,1.009806639244251736e-01,9.905102700203255450e-02,9.664227420828352955e-02,9.388708736105487451e-02,9.081244074053837489e-02,8.757249051393894979e-02,8.420267543538742516e-02,8.072373349404199372e-02,7.722390591631700385e-02,7.381422488923661263e-02,7.041282703673149013e-02,6.709948234431900582e-02,6.397674583610611643e-02,6.097485202134728111e-02,5.810250679507476812e-02,5.536693862166731928e-02,5.276649879570370627e-02,5.029879290393260427e-02
1.613364556689679529e-07,3.141956232758411485e-07,4.268051187380007690e-07,5.226535335206239201e-07,6.258625810772507939e-07,7.750938939146565383e-07,5.023640713324663119e-07,8.583814183968821012e-07,1.762795771955774714e-06,1.025737496138751509e-01,1.031193027735701900e-01,1.027896292486635554e-01,1.017304647578223809e-01,1.000707923722539416e-01,9.792377238123509131e-02,9.533955965364418472e-02,9.245331388733039890e-02,8.928224607809605307e-02,8.598102268742119358e-02,8.258059684783383703e-02,7.909541894832147757e-02,7.566595336215663214e-02,7.223302446124944820e-02,6.887181184214700991e-02,6.568211009450403148e-02,6.254300474516445718e-02,5.960689218715509163e-02,5.680328559838124236e-02,5.408808292355674063e-02,5.156758257558110431e-02
2.282826672033242138e-07,2.929377815656601682e-07,4.459179002437671000e-07,5.154551516597269874e-07,8.775865796722653707e-07,4.950919936434655173e-07,1.070561688604622184e-06,1.189027246029312544e-06,1.603336884915538995e-06,3.024570496223364636e-06,1.028618292972293957e-01,1.029847628977203500e-01,1.023189557836493568e-01,1.009580865616902523e-01,-9.919021675345378319e-02,9.668837936066315697e-02,9.397529629566661602e-02,9.097551119589680768e-02,8.772815953623927521e-02,8.438082755432552151e-02,8.096193378456945089e-02,7.748118336286241581e-02,7.407673069985770686e-02,7.068066857877097764e-02,6.743205032509909380e-02,6.423315477945590324e-02,6.114931084177427367e-02,5.827802176589470806e-02,5.554390717615224904e-02,5.288308416724161326e-02
2.891714107208212471e-07,2.902901145235439483e-07,3.738665487092518385e-07,5.568660863181685765e-07,1.081350673932554090e-06,2.899201705698038434e-06,8.552301002862161465e-07,2.398877275722562156e-06,1.334474165009882842e-06,2.083802087765315349e-06,1.022935014333921921e-01,1.029443093726408881e-01,1.026866546519212831e-01,1.017475444245464766e-01,1.001744031973238191e-01,-9.808214028288513020e-02,9.540529741907641248e-02,9.255880393263361816e-02,8.946313626385148099e-02,8.615401037307944543e-02,8.277617115793106661e-02,7.935129673960206187e-02,7.588391757940038396e-02,7.251139017816864152e-02,6.915773893254401061e-02,6.596293524502953864e-02,6.281994699628977441e-02,5.987231896719430457e-02,5.698736860286146566e-02,5.432173470303046370e-02
3.658137795159035896e-07,4.148848042099536623e-07,5.502586916934286259e-07,9.302102362185933413e-07,1.277698865885265763e-06,4.663523811113555341e-06,9.406846713445853180e-07,1.048286718399120738e-06,4.782847194322519721e-06,2.340949485133555224e-06,4.386208291649638842e-06,1.026294120111214542e-01,1.028510987786518116e-01,1.022715862230582362e-01,1.010154814768958742e-01,9.918610503159031033e-02,-9.690591761059694220e-02,-9.423662707159494167e-02,9.109867610649854952e-02,8.788582759548693724e-02,8.456870304652036596e-02,8.117074196940263220e-02,7.770015306172797787e-02,7.430609207426602802e-02,7.097116827111819848e-02,6.766550135213161843e-02,6.452648781097286568e-02,6.144255938088585833e-02,5.855889511111964790e-02,5.573653094221400761e-02
6.494083812658169315e-07,1.796432686147034599e-06,2.010208771623885070e-06,6.703200099604303035e-06,7.148416354488285548e-06,2.327372517246462116e-06,3.670974239259028949e-06,4.457423738066496547e-06,6.633671663568553845e-06,5.616511197359106599e-06,9.468141159596577951e-06,1.019204650818915509e-01,1.027436037165084942e-01,1.025889350113832893e-01,1.016774696448816961e-01,1.001458700208506247e-01,5.912273477465785483e-06,-9.565755654891544557e-02,-9.286220566701525181e-02,8.960251425605714193e-02,8.632701995462518929e-02,8.297701164784951344e-02,7.957020869304856636e-02,7.611398714203207461e-02,7.274830669717929910e-02,6.945656419388585023e-02,6.620274183728735995e-02,6.312298550666660402e-02,6.009967030146960709e-02,5.728026626231964846e-02
2.883750815630205023e-06,3.201347158914295328e-06,3.614840941290337338e-06,4.118889825634117987e-06,2.950877606395693415e-06,7.512986713063219447e-06,8.151865436875116555e-06,8.913213149076101469e-06,1.064794218890519477e-05,1.316827327454798291e-05,1.046387875160846653e-05,1.244084338045827763e-05,1.023350474664476983e-01,1.026889231409462699e-01,1.021685783320045032e-01,1.009654131670120192e-01,9.919818212385028700e-02,-9.695867503551744426e-02,-9.432513971969935795e-02,-9.142462317789333548e-02,8.807837565198498031e-02,8.475470617307176435e-02,8.138388564874476927e-02,7.798020770506884636e-02,7.454290548585078280e-02,7.121468711539383212e-02,6.796925556886249109e-02,6.476959110865113112e-02,6.175011506447579401e-02,5.878856348768563000e-02
2.797960481313922103e-06,3.119832618783328578e-06,3.546306461384759498e-06,4.055919033213990490e-06,1.246838598399137456e-05,3.943413352612766036e-06,5.749819057011502263e-06,5.027876757269408182e-06,1.739048411125570595e-05,2.044555667275106911e-05,1.453025413189153710e-05,2.204913638910416485e-05,1.015436239078506275e-01,1.025254125779214709e-01,1.024591490690925921e-01,1.016107692328710455e-01,1.001290223379694144e-01,9.812467072400080093e-02,-9.572201227481713648e-02,-9.295537055596381215e-02,-8.992254093938958914e-02,8.649385191789069061e-02,8.317399661570289149e-02,7.979450992853598379e-02,7.635257222522354170e-02,7.299234170355456408e-02,6.970513763526556272e-02,6.651063377092317208e-02,6.336807165609495418e-02,6.040954612839943838e-02
1.082796805504223495e-05,1.111111876108886645e-05,1.147594394050713328e-05,4.047475838741058558e-06,1.230162595688507978e-05,1.283297199078450755e-05,1.373691358609530103e-05,1.505467932309776592e-05,1.645765438831428324e-05,1.837354859137468768e-05,2.238183990230881959e-05,3.032498943960801772e-05,2.908337014825977294e-05,1.020351270846176217e-01,1.025107925815006427e-01,1.020644672594130387e-01,1.009158782656753295e-01,9.918976220340051941e-02,9.699476230060871673e-02,-9.440977048933213434e-02,-9.153065832825202364e-02,-8.842112041251079524e-02,8.493445829808483893e-02,8.159119526203714723e-02,7.821297683882266760e-02,7.479246741417948374e-02,7.146489380831141935e-02,6.822165879928025756e-02,6.508080555205891793e-02,6.199791855858713396e-02
5.107017365987604600e-06,5.562019976074687028e-06,6.220539853528762465e-06,7.372992449119606555e-06,5.182574410916599202e-06,6.912330740043623039e-06,6.106300612410554734e-06,4.512910933964264192e-06,2.862270884636731297e-05,1.731211108508960602e-05,2.005214037428767099e-05,2.474206098039080930e-05,3.515420599052256805e-05,1.010986205807399285e-01,1.022817304862593119e-01,1.023130444931693028e-01,1.015279305283415257e-01,1.001321335111811928e-01,9.814582689836925944e-02,9.576926684314997218e-02,-9.305238121607835311e-02,-9.008548178571568199e-02,-8.691372988082386730e-02,8.336508929950425806e-02,8.001085609795928477e-02,7.659201221826564265e-02,7.325049765328844886e-02,6.996275018775993670e-02,6.676594816909410535e-02,6.361682283304377628e-02
5.170333049707330319e-06,5.627644738580595763e-06,6.180699862162299658e-06,7.558683830865501807e-06,2.286778872734103761e-05,7.052921563936202044e-06,6.765215144728971721e-06,2.589585561724482550e-05,2.726373785247485857e-05,2.954247277221967415e-05,3.412993414127090574e-05,4.008404142581720815e-05,2.791781536529196412e-05,4.703572168701551312e-05,1.016905654204792869e-01,1.023144064302197315e-01,1.019508535723493980e-01,1.008606370820554904e-01,9.918002276679539764e-02,9.703833926625027306e-02,9.449819371692677605e-02,-9.165663967429443781e-02,-8.857301769028236293e-02,-8.534697787399181390e-02,-8.202595951882944714e-02,7.843695307798859151e-02,7.503635242110021086e-02,7.172877425063414747e-02,6.848727701379786481e-02,6.533922441497021227e-02
2.093064027599569619e-05,5.698942310875371425e-06,6.310172858122819528e-06,7.695237551328016032e-06,2.284777244929289756e-05,7.427852659207273165e-06,2.458895853154249834e-05,2.574105751106905399e-05,2.698442469944197698e-05,2.849779269728771529e-05,3.133841479084695095e-05,3.674738931651335246e-05,4.434546463360879896e-05,3.357237558726109734e-05,4.565501397292674745e-05,1.020107403538045299e-01,1.021557481728335159e-01,1.014421203059933108e-01,1.000764998423373103e-01,9.817369172340405237e-02,9.582662096031564769e-02,-9.315183148107196442e-02,-9.020962898917399275e-02,-8.706358340362979620e-02,-8.380128369595681026e-02,-8.047522385464841999e-02,7.687345015433458273e-02,7.349789180073340589e-02,7.022908862285125176e-02,6.703745901158669751e-02
2.140540514219723531e-05,2.178722816978950964e-05,2.217351310729531949e-05,7.863318930835529831e-06,2.312149382569324266e-05,2.363691755886571528e-05,2.447853795328615002e-05,2.555197994132410390e-05,2.674276421433241976e-05,2.805501999174966831e-05,3.020791970573122055e-05,3.358339166974553928e-05,4.013138439269471624e-05,4.909012036966321069e-05,4.435400361471145158e-05,1.012919894946476274e-01,1.020956736496244632e-01,1.018284221818299279e-01,1.008029345250744113e-01,9.917321097471398783e-02,9.706583898130942412e-02,9.458483816344920303e-02,-9.176110423441649622e-02,-8.871853526987316663e-02,-8.551686448818507369e-02,-8.222527910350829750e-02,-7.889431851506592541e-02,7.527361270003990468e-02,7.197959245508728232e-02,6.875303378939978671e-02
2.187466247421388090e-05,2.226331146485300370e-05,2.263248185741343623e-05,8.319099813295384698e-06,1.105346102876010429e-05,9.634445088625870639e-06,4.552373192414107102e-05,4.704151503990189375e-05,4.884398752524390377e-05,5.105857027324939724e-05,5.496359890680367600e-05,5.941365844037801476e-05,3.590051970860197819e-05,4.446005173148167894e-05,5.663521133075801709e-05,8.346964341917370404e-05,1.016992059182873498e-01,1.019822642252026512e-01,1.013862910179309795e-01,1.000317339249166271e-01,9.818904973425238158e-02,9.588258494550599975e-02,9.324740522197454140e-02,-9.033433869654555748e-02,-8.723778047569438754e-02,-8.399802713856702185e-02,-8.069403633905228301e-02,-7.732839021121515333e-02,7.373973000346577267e-02,7.048290389490902141e-02
2.246424271685680977e-05,2.283562674126836107e-05,1.305628586833787871e-05,8.880051368614883759e-06,1.206361345701650614e-05,1.115489608605556040e-05,4.639318498853674456e-05,4.751238642794443427e-05,4.867082855529111535e-05,5.100224290159080618e-05,5.412172355366823268e-05,5.806940043412933233e-05,6.268260985521321180e-05,7.232095106201681851e-05,4.954314784728149242e-05,7.725687627916788677e-05,1.008112809144985217e-01,1.018506055272895838e-01,1.016919941273463912e-01,1.007283411433377157e-01,9.916464178224090875e-02,9.708331750354323719e-02,9.463355525037511762e-02,9.186572811785884141e-02,-8.888324636149697033e-02,-8.570222886468562007e-02,-8.243346075371363324e-02,-7.912391243669225638e-02,-7.582215329191764608e-02,7.222478257907917476e-02
