1.667870622981384812e-07,-6.305448481101149597e-05,6.026297431403071542e-06,3.095166284745874887e-06,1.828901471027352720e-06,-3.469018052046117723e-05,8.407090859813286230e-07,1.145580645294470556e-07,8.677131677999924252e-04,1.318295445756033140e-03,1.943123400409052862e-03,3.106760771728319347e-03,6.919124837785404006e-03,2.817180033142695217e-02,-5.001457980191401781e-02,-8.977001211747785703e-02,-1.383235739587020952e-01,-1.935474233021545754e-01,-2.544546817153898743e-01,-3.187653201454403451e-01,-3.833127226171731960e-01,-4.457969319820039300e-01,5.077148366486632369e-01,5.595919493740737494e-01,6.053868971352773798e-01,6.457428814983767751e-01,6.804867039602565670e-01,7.110299188161556261e-01,7.375111027906812167e-01,7.604196979510147170e-01
-5.077546881420576849e-07,-1.051240763674384072e-06,-5.409250191936270367e-05,9.843981192533081526e-06,4.242943791345126746e-06,-8.792049267840271029e-08,1.517003502213023535e-06,6.217278909283101632e-04,8.875122287861816461e-04,1.322426890469212499e-03,1.666968171435985208e-03,2.693038950884491835e-03,5.194227088124750598e-03,1.897132315416227843e-02,-3.788472425840627017e-02,-7.660693542434354741e-02,-1.207896169572382217e-01,-1.723757976336569020e-01,-2.297799129976150212e-01,-2.918082154714413678e-01,-3.554012214361876865e-01,-4.181729887739512597e-01,-4.774151526774952359e-01,5.354086330570206886e-01,5.836210033516864293e-01,6.260239046999136470e-01,6.633306241922487523e-01,6.957386595416756858e-01,7.239589944286407563e-01,7.486402010460234679e-01
3.952062242924609168e-06,4.191415381524447233e-06,2.608403472525485773e-07,6.825866476029301084e-07,7.746976383494558072e-06,8.105090590718552106e-06,5.263447771677207902e-04,6.057162281932820455e-04,9.143219731118392129e-04,1.044870335621282112e-03,1.484254474649019696e-03,2.359502727861059919e-03,4.123980518791118752e-03,1.210615174292327574e-02,-2.098538452255248321e-02,-6.491365945285278161e-02,-1.051033324719069101e-01,-1.530141816949066036e-01,-2.070442393842220341e-01,-2.661416548461968956e-01,-3.282119907810608361e-01,-3.905600518747856520e-01,-4.506361462410899410e-01,-5.064850869106013453e-01,5.608335233165128164e-01,6.057200865104734877e-01,6.451796553116341260e-01,6.796151864977852952e-01,7.097434163363934845e-01,7.361200157940037681e-01
2.012315229086159122e-17,1.021593065225577929e-07,9.743118977380209013e-06,7.296215549278562296e-05,-5.349061691493823309e-05,6.287895505233463956e-06,4.111462434141771984e-04,5.403358501977705529e-04,7.843410049559019310e-04,9.057324906054051725e-04,1.347405859990353973e-03,2.039276038926651421e-03,3.395748339303564494e-03,8.146294458908139025e-03,3.238373102077973797e-02,-5.389395912950189355e-02,-9.095043787355852616e-02,-1.352045943463004440e-01,-1.858824850191764244e-01,-2.421677272492766542e-01,-3.022700344338835055e-01,-3.634287366238861949e-01,-4.238532570898875806e-01,-4.809410352849771697e-01,5.371791411338644462e-01,5.842520811108653511e-01,6.259168641030757874e-01,6.627395320303246518e-01,6.948193457757909641e-01,7.229416816679026248e-01
-4.308488506447175396e-05,3.515204454741343635e-09,3.298237391941697717e-04,8.562720481766957264e-08,4.312556766225757751e-05,-2.646250335999717038e-04,3.571495002086364119e-04,5.559355311095520854e-04,6.269329924643709607e-04,9.811977428077014746e-04,1.186743841733160689e-03,1.781070826334068928e-03,2.860949863341666604e-03,6.017038560156630876e-03,2.318187155182684436e-02,-4.301274369278673682e-02,-7.867118708600867594e-02,-1.194065106864087289e-01,-1.664363899702767657e-01,-2.197481039022244620e-01,-2.772222840115218245e-01,-3.373340406432582261e-01,-3.973255864812239024e-01,-4.550965833454584386e-01,-5.092133796505959875e-01,5.620390841362135070e-01,6.059382305369316324e-01,6.446332712790021624e-01,6.787124911549129447e-01,7.086472418370011184e-01
5.803650898793418290e-07,9.802252037681074756e-07,1.478256219254619797e-06,3.993553180257863369e-07,3.560068485409417414e-04,-2.140456441068476121e-04,4.280174311959978987e-05,4.506274056947345277e-04,6.449811191429590451e-04,8.125327234991688114e-04,1.108061274808438404e-03,1.540492739252420423e-03,2.432527929968039074e-03,4.669364764900035304e-03,1.527465923764089253e-02,-3.160315428793762649e-02,-6.756296017053831093e-02,-1.049649045223785548e-01,-1.486889764286017934e-01,-1.987442668916504784e-01,-2.537623233425397862e-01,-3.118301843580146837e-01,-3.709799821865394920e-01,-4.292005810510158836e-01,-4.843300268165969813e-01,-5.355021966006476841e-01,5.846515186366421091e-01,6.258404512169120082e-01,6.619350413261377852e-01,6.937390869746767885e-01
4.838739687201541337e-07,4.925065309500297382e-07,5.338504631876451854e-07,7.022539760385517006e-07,9.737157829883652240e-07,3.324778747285149581e-05,2.055242311067006231e-04,1.707328589133932809e-04,5.329657224899003081e-04,7.414525101071502882e-04,9.607039949310700738e-04,-1.352574828065769867e-03,2.138354140841822876e-03,3.774514638563810417e-03,9.901908142553808231e-03,3.644905795739748072e-02,-5.740800430284687117e-02,-9.192974073730778017e-02,-1.325699439672620716e-01,-1.792442691004225985e-01,-2.315119090860904283e-01,-2.874834143544927056e-01,-3.455569684054274893e-01,-4.034637575316200597e-01,-4.593716645965172929e-01,-5.116408124771879562e-01,-5.598086521729155329e-01,6.059025170098870650e-01,6.442587867986431238e-01,6.779680994524377446e-01
3.371725440327041121e-07,3.511276227600233915e-07,4.109145648572480096e-07,6.368139993366596476e-07,8.044560511118577022e-07,2.988743544793219859e-05,1.457095934713431649e-04,4.568513256210460574e-04,4.998974978420226128e-04,7.274617723480171320e-04,8.819475369159538673e-04,-1.253004071244271170e-03,-1.812219244731720245e-03,3.203662418957790685e-03,7.086669730417031847e-03,2.757525748936773963e-02,-4.724404476354644722e-02,-8.041542249232275230e-02,-1.180529605515121816e-01,-1.615117692042259412e-01,-2.107546967520241288e-01,-2.643970477836116162e-01,-3.207570824633259043e-01,-3.780360175279530721e-01,-4.341344474209979931e-01,-4.876404495715437326e-01,-5.371247064238220403e-01,-5.823397566479397991e-01,6.257097950891881144e-01,6.613364073711083257e-01
1.323461154004711857e-06,6.061254449659172826e-07,1.074631264463927318e-06,5.319448403224520675e-07,1.284322804133352906e-06,1.428621136216220388e-06,2.242945981702008354e-04,4.735824018192925271e-04,4.424868804077732335e-04,7.769827519525946552e-04,8.026317560136200270e-04,-1.147007331717760266e-03,1.634121171220353531e-03,2.381372896923508210e-03,5.318880056531524042e-03,1.908135310503394216e-02,-3.664167544575567398e-02,-7.005289147488064083e-02,-1.047305355573831670e-01,-1.451365174145643755e-01,-1.913987803094690521e-01,-2.426181826836770472e-01,-2.970144850939062109e-01,-3.531963943939251949e-01,-4.092795965778839307e-01,-4.632168478790598121e-01,-5.141525830185893486e-01,-5.610331194948169342e-01,-6.033449707468048206e-01,6.438559749455958769e-01
5.496754379307629488e-07,5.620056696536968304e-07,5.592768257551146123e-07,7.370703491001611337e-07,2.217366444199444046e-06,1.872817979216370316e-06,1.981822030735851635e-04,3.560670574338548229e-04,5.474994160061675674e-04,6.749132254687474804e-04,7.983856811425928297e-04,9.934308627151024890e-04,1.485599713595046108e-03,-2.256099307754745424e-03,4.197863978550800748e-03,1.242596254842094454e-02,-1.492995900760653999e-02,-6.028201982922155866e-02,-9.281838398308125959e-02,-1.301285912013488977e-01,-1.734974562036154522e-01,-2.220018126863153585e-01,-2.743662719362842117e-01,-3.291325900604801236e-01,-3.846697282987764366e-01,-4.389572231227360510e-01,-4.905592019861267916e-01,-5.388261748990982314e-01,-5.828918230858276539e-01,-6.228162870299851495e-01
7.483842415941596390e-07,6.182033344786449653e-07,6.866408588687181571e-07,2.410612891445624155e-06,2.873324468035361837e-06,2.056791481854265611e-06,4.222943116576081198e-04,4.786145637361698146e-04,5.438704218055261715e-04,6.467273804437016511e-04,9.091566768056299260e-04,1.091225173874959924e-03,1.281373232568935611e-03,1.942757568912343701e-03,3.467835917276240916e-03,8.427494493313007415e-03,3.181826144586259730e-02,-5.091411349942030762e-02,-8.194532262126918987e-02,-1.165641679455642343e-01,-1.569578355995246699e-01,-2.027440717323667763e-01,-2.527942100966954486e-01,-3.059926491884998323e-01,-3.605374710729731813e-01,-4.146426813802951972e-01,-4.669769797004551526e-01,-5.163991107777178291e-01,-5.619856623730778988e-01,-6.034146753848730338e-01
5.565598091724549526e-07,3.153424370827352825e-06,3.427893042207064611e-06,3.759889927883349677e-06,4.103384296582403933e-06,5.092015149915310914e-06,3.498091445315733866e-06,6.214760978380769792e-04,8.217368799288992699e-04,6.242517079077372416e-04,7.231113517477447778e-04,8.928062214336738092e-04,1.197669294443694200e-03,1.707490511445769292e-03,-2.762316927002585274e-03,-5.460570333026722178e-03,2.332793750124635343e-02,-5.782371672001821936e-03,-7.185818842423050135e-02,-1.041886116828743825e-01,-1.417979737323187273e-01,-1.848895368110330950e-01,-2.325922935588956575e-01,-2.838039088992090342e-01,-3.371338595170606522e-01,-3.906243324883706958e-01,-4.433736801077818868e-01,-4.936137470080150802e-01,-5.405117095865883403e-01,-5.835795140238217993e-01
5.267525182536930842e-06,5.448860589924011846e-06,5.723480756237899783e-06,6.182309692788525930e-06,6.944941851790820109e-06,4.172033978082527526e-06,5.034035685532606014e-06,6.467272983054173042e-04,6.048899701069702884e-04,5.424441742826762889e-04,6.081767736000089075e-04,8.426700128915403818e-04,1.058480871320943663e-03,1.497525496727291662e-03,-2.350384038351534255e-03,4.571207338948032710e-03,1.526677797849184705e-02,2.980872351225909503e-02,-6.264495483310170143e-02,-9.305052467957930507e-02,-1.279932825003644858e-01,-1.682718531462092937e-01,-2.134586410493478359e-01,-2.627724334577197229e-01,-3.143228639661667656e-01,-3.673346302006985642e-01,-4.196725817715852291e-01,-4.704081387116300084e-01,-5.186261271369488890e-01,-5.631156096481186868e-01
9.314982524722865851e-06,9.708358749128622221e-06,5.522901064442277973e-06,5.727934415794275335e-06,6.068927669084697290e-06,6.957792074598829796e-06,7.924283137963543825e-06,5.238849175187207736e-06,7.617729717452770971e-04,6.954834613740767425e-04,8.111813580182149121e-04,7.949749654570354394e-04,9.380297151810095208e-04,1.336625292472227566e-03,2.050038593389664349e-03,3.621762654458139316e-03,9.723172222473961540e-03,3.503672237326677097e-02,5.359827210276831011e-02,-8.270193528491046053e-02,-1.152855173009271483e-01,-1.528645067046948969e-01,-1.956101887435418019e-01,-2.425527647476372062e-01,-2.926282807618847404e-01,-3.444777645891552442e-01,-3.965330164785525469e-01,-4.474238417225251396e-01,-4.961851883837630206e-01,-5.421211677172723675e-01
8.950628906319302563e-06,9.321575716525748519e-06,9.675190765766115451e-06,1.021420147602217302e-05,1.075681162214608787e-05,1.128793609486358801e-05,7.046354489803439094e-06,8.186868310894334600e-06,-1.790644555049950766e-05,7.071403129334655809e-04,9.563299551464612839e-04,8.960041353913352370e-04,1.587712546505017260e-03,1.313253292124920944e-03,1.748938602194137232e-03,2.898338954978109047e-03,6.564281975635049247e-03,-2.444651981885206243e-02,4.455785977025560757e-02,7.297239929092062816e-02,-1.034172977305254787e-01,-1.388180211961181909e-01,-1.789296572522680318e-01,-2.237791390068220032e-01,-2.718334695886315822e-01,-3.223594905274181355e-01,-3.736682576135361145e-01,-4.243924369173946443e-01,-4.738583224412735162e-01,-5.205268702032914696e-01
1.596396743734655453e-05,1.602583786458149412e-05,9.108326156308827484e-06,9.635890154047218703e-06,1.026552933883685132e-05,1.086278153915784506e-05,1.160530034469619084e-05,1.313615267348844437e-05,8.887910387458464786e-06,-2.822648508538631211e-04,1.222779797956095741e-03,8.597023409858810814e-04,1.051205978123802808e-03,1.319938957020363665e-03,1.851697777845922026e-03,-2.440377490334829681e-03,4.803798009282602213e-03,1.715603225828626205e-02,9.480330397089155314e-03,6.412148014981638999e-02,-3.818291953047037429e-17,-1.257258238684268448e-01,-1.634183022116473261e-01,-2.058638759016664377e-01,-2.521947488602932497e-01,-3.009968639934257340e-01,-3.513275347115857317e-01,-4.019018621983125872e-01,-4.512929226088796542e-01,-4.988635970068636682e-01
1.563571587136739180e-05,1.594252347277518492e-05,1.620149812964552646e-05,1.636406157420624861e-05,1.747306597978032485e-05,1.880526401405124579e-05,1.110060038299303684e-05,1.179676206304770447e-05,1.332006020399529708e-05,-2.373385289619672691e-06,1.833850134858576279e-03,1.368148123989774848e-03,1.823332865117673670e-03,1.185475942855290874e-03,1.475615851901789346e-03,2.228060372459422268e-03,3.720092775106675388e-03,-1.035511272020515038e-02,3.655289808363429427e-02,5.521085672569643610e-02,8.291868095329807398e-02,-1.135802631652065714e-01,-1.492092885158148863e-01,-1.892567374010215020e-01,-2.333794069844197794e-01,-2.805193007509386716e-01,-3.296203117570869479e-01,-3.795517901378003822e-01,-4.290885897309509867e-01,-4.769022384208932985e-01
1.525090602491474879e-05,1.551648058138208489e-05,1.584751541023227771e-05,1.608027950335297291e-05,1.637772534335513131e-05,1.744540107846043501e-05,1.873495851820912382e-05,2.035923378009674129e-05,1.215204183673015723e-05,1.463110589517466103e-05,1.812704589657134817e-05,-2.033498407041534062e-03,2.020756248749906812e-03,1.300130672599866897e-03,1.376007743653499945e-03,1.856465089299595347e-03,3.132475344839152041e-03,6.867147543497430749e-03,-2.713566153431024724e-02,-4.777263308777036227e-02,7.261948002077417419e-02,1.024296931310004488e-01,-1.358291437560594506e-01,-1.735835339364352192e-01,-2.155783099942935599e-01,-2.610057676964053774e-01,-3.087114395460252014e-01,-3.577372157468392544e-01,-4.069119357765303979e-01,-4.551738461734318730e-01
2.695151114178244401e-05,2.748442494811137731e-05,1.527392104640166800e-05,1.561274802435785042e-05,1.588300307099801883e-05,1.638687023028061987e-05,1.669566234281742159e-05,1.843786725183471455e-05,2.053738204832791374e-05,2.261675038461822355e-05,8.900389184983106346e-07,1.304683238964317684e-04,2.917522454451797892e-03,2.255083914584497286e-03,2.026269727315669310e-03,1.815353637058465244e-03,2.540168620897302956e-03,5.186704347477335414e-03,1.794194097209196592e-02,4.550386715311166563e-02,-6.450162148817720209e-02,9.228563218550703273e-02,1.233946500512774352e-01,-1.589857849227676312e-01,-1.990728506895064476e-01,-2.424910469401621582e-01,-2.886985913565383588e-01,-3.365706258882654178e-01,-3.851321834170253200e-01,-4.333003699846561529e-01
2.625147751218925754e-05,2.596334080123038467e-05,2.653250530781409814e-05,2.736876450051672482e-05,2.804874912524938838e-05,2.931647472369350009e-05,2.974879596161582234e-05,1.657008959366415834e-05,1.808496211143935086e-05,2.040405410541965811e-05,2.320837987625162200e-05,1.677625863171517656e-07,3.507196837908898917e-04,3.629136343951423153e-03,2.168563615928580362e-03,1.927922866973401372e-03,3.640133713903737599e-03,3.985836471054608060e-03,-1.131947616094391290e-02,3.644553721506565980e-02,6.218066589605916739e-02,8.239307684138043320e-02,1.118444493975592480e-01,1.455206392396120874e-01,-1.832782465606124789e-01,-2.249915415289605869e-01,-2.694544052242382470e-01,-3.160826546033304041e-01,-3.638741924239508041e-01,-4.117082723624779228e-01
