2.067608260776233366e-03,2.033710804655395471e-03,2.048481671027192579e-03,2.105334518711207172e-03,3.031724194908040626e-03,2.889624896262725420e-03,1.608005238158756087e-04,2.384247195389879118e-03,9.084775068450364649e-18,-1.866271525155040515e-04,-1.978780243579484298e-04,-8.655699789644855460e-05,6.026378572135178847e-04,3.675731243211006749e-01,4.125662422522331507e-01,4.535288867131526125e-01,4.936632681028080283e-01,5.320604502342409781e-01,5.690804626738594774e-01,6.037894167513370158e-01,6.362735834551394021e-01,6.659887678548109813e-01,6.928623090793686323e-01,-7.168058366007507010e-01,7.397469850319841056e-01,7.602296625551718812e-01,7.789967282198282383e-01,7.957171745078701619e-01,8.108223985360900610e-01,8.244540780879527908e-01
2.800913436407044110e-03,2.799923756281368428e-03,2.951609912739837707e-03,2.807308123856873221e-03,3.047911088424417464e-03,3.101666291008792469e-03,5.192022356380865920e-04,2.331179780701656543e-04,3.310449638316157774e-03,-6.960928193625628676e-05,-2.772063614156071876e-04,2.645767952997924999e-01,3.048147263665821338e-01,3.508045863333710823e-01,-3.896305941675300977e-01,-4.311328365211382074e-01,4.741710662005880761e-01,5.133246991371263057e-01,5.509436083426157982e-01,5.864858868352726962e-01,6.199596446930295546e-01,6.508616595659948434e-01,6.796187439148146936e-01,7.058210459663393221e-01,7.295538972835129421e-01,7.507539352731881221e-01,7.697795541816174758e-01,7.871335295802167620e-01,8.029921433340259096e-01,-8.171005827943119693e-01
7.020819318952977936e-03,4.149143958209932509e-03,1.970387215396228291e-03,3.995801216742068084e-03,1.547247362835002787e-03,5.663369993891711682e-03,7.055721319514145218e-03,1.223253558015349090e-03,5.888463845565883618e-04,4.885253944960803174e-03,1.921705452900075162e-01,2.429926367364971806e-01,2.878829312362391479e-01,-3.276852911359577902e-01,-3.699113694847451783e-01,-4.114235883914688641e-01,-4.521450798467409049e-01,4.944310809952644492e-01,5.324546574975572710e-01,5.687729429846510865e-01,6.032267895683274261e-01,6.352385079962165060e-01,6.648841286999809252e-01,6.923509149114458472e-01,7.171997344592968560e-01,7.399990243289140679e-01,7.606684201444757765e-01,7.790080403530534880e-01,7.953955485439538897e-01,8.102729112002853284e-01
8.808863275414281768e-03,1.157012866865901254e-02,6.875777604218598349e-03,4.426546707425090682e-03,4.619091118545244450e-03,6.543508519131171174e-03,1.190290605927928763e-02,1.116100858216801696e-02,1.702386385835660473e-03,1.244167673039559829e-01,1.687532507188855280e-01,2.180128852999995703e-01,2.669833756967961991e-01,-3.074880498848533428e-01,-3.500588047254327151e-01,-3.918980626984973625e-01,-4.326890641314216079e-01,-4.725403161528193285e-01,5.137572913638913663e-01,5.507203262004118915e-01,5.858448676389105270e-01,6.191638450385069659e-01,6.499043200193925784e-01,6.782948897017107015e-01,7.043271422743899723e-01,7.282909129912555901e-01,7.498201133786805972e-01,7.693089935613712793e-01,7.869198369366388057e-01,8.028384536503651026e-01
2.066423556399085704e-02,1.962142204516651930e-02,2.723358595970971907e-02,4.078140531452141559e-02,9.913122317412155493e-03,1.038554844940633645e-02,7.419053441141855790e-03,6.417399112305825076e-03,4.433933667839205957e-03,1.046001197000769878e-01,1.459544029899499384e-01,1.928185910768482059e-01,2.445390782387114048e-01,-2.870083780235590520e-01,-3.302246110855734385e-01,-3.722651244126611858e-01,-4.132288399019352632e-01,-4.533734504575143154e-01,-4.923533643256674530e-01,5.326456785391571191e-01,5.683528453259831803e-01,6.023349019323253062e-01,6.343485605588645715e-01,6.638430808353535939e-01,6.910053892843559531e-01,7.158593428529290703e-01,7.384888350805447477e-01,7.590196558584334507e-01,7.776089782860768906e-01,7.943959448168919080e-01
5.777469931553856908e-01,5.593559113294273022e-01,5.261061042546313349e-01,4.836795437299258316e-01,4.477340044712586620e-01,4.134346754750522490e-01,3.773141657253508141e-01,3.506711321317906860e-01,5.220168867452582018e-02,8.501527371917311227e-02,1.244165643845213942e-01,1.690257835850045298e-01,2.184756087771208555e-01,-2.654913813565306646e-01,-3.098636872877213455e-01,-3.523050647580953099e-01,-3.936986434201955598e-01,-4.340825887693537388e-01,-4.735666449331826788e-01,-5.117693605115237743e-01,-5.483340098900320037e-01,5.855542746118358455e-01,6.182805742714529984e-01,6.488243508264261994e-01,6.770897020179584835e-01,7.030564673646512164e-01,7.267778711931225377e-01,7.483413459316338168e-01,7.678898141971828295e-01,7.855814086753457604e-01
6.834500328565311644e-01,6.859739578905180712e-01,6.878454707376830957e-01,6.895536570029542345e-01,6.902796423230656009e-01,6.906701386505534890e-01,6.582715329808139781e-01,6.020954315007494007e-01,3.839179667889650732e-02,6.724831740763448362e-02,1.028521584267138717e-01,1.455459333546491041e-01,1.884187689620635542e-01,-2.412209600322289538e-01,-2.889091772932943503e-01,-3.321642182487746231e-01,-3.741158409562561626e-01,-4.148228410840516522e-01,-4.544259602587181757e-01,-4.931452515973249184e-01,-5.303496296229979201e-01,-5.657814461059499367e-01,6.017522002337285514e-01,6.332857989931678366e-01,6.626117672641691492e-01,6.896675026596613689e-01,7.144679175661101667e-01,7.370856068217024326e-01,7.576372840480176674e-01,7.762656655942463679e-01
7.113590465303629706e-01,7.136548511627351932e-01,7.157174951045456313e-01,7.176694708177302484e-01,7.190112242187601810e-01,7.196943893895310085e-01,7.200709016616617664e-01,7.194314086925026608e-01,2.871649057938042982e-02,5.041786459367006423e-02,8.343830255259848672e-02,1.228816296965251631e-01,1.634511992415295101e-01,2.140889262219125289e-01,-2.667754157355384237e-01,-3.117561791836136464e-01,-3.540637622883537894e-01,-3.951688730068806388e-01,-4.352323236874088286e-01,-4.742108613543328799e-01,-5.120160804786939579e-01,-5.481759330138457065e-01,-5.827648124876658731e-01,6.172684159600738685e-01,6.478499869203040440e-01,6.759708026097979161e-01,7.018521151556754711e-01,7.252952809284078928e-01,7.468671025484645565e-01,7.664558110727048845e-01
7.358642783452931102e-01,7.382255155631239907e-01,7.401285526152525662e-01,7.422465836203018252e-01,7.436472584276218045e-01,7.447594850189591664e-01,7.453288613435695709e-01,7.453944249092708807e-01,1.967275287819042484e-02,3.669797042045253033e-02,6.419304212812680654e-02,1.010862090214120490e-01,1.394038905577445198e-01,1.879500894209295003e-01,2.408299170983258797e-01,-2.904138057275527096e-01,-3.339770480862021551e-01,-3.756562567347291326e-01,-4.159876617176707092e-01,-4.554559851504319523e-01,-4.935752284401486722e-01,-5.302496850228177738e-01,-5.654991468580347069e-01,-5.989450322776701530e-01,6.323562543738556752e-01,6.615091164388517964e-01,6.884539351239917782e-01,7.131991521256504374e-01,7.358065677290481776e-01,7.563849136549034569e-01
7.575210370288120165e-01,7.598730115722276413e-01,7.617966079973506055e-01,7.635960308508639161e-01,7.654474573810560178e-01,7.665222219931226988e-01,7.671936891748193377e-01,7.678480935165519217e-01,7.679042437041612157e-01,2.714331519907388704e-02,4.775941587966577029e-02,7.840901262681421180e-02,1.150829788352260574e-01,1.618594184323917662e-01,2.128978503937935807e-01,2.673580017273480824e-01,-3.130849160542533149e-01,-3.556011097330968318e-01,-3.966497273223857922e-01,-4.364124028761696694e-01,-4.749049680848436150e-01,-5.122763051865588668e-01,-5.479655663213524042e-01,-5.822261848565265518e-01,-6.145271786986261642e-01,6.465692719458648874e-01,6.745504992579194337e-01,7.003475705007784491e-01,7.239939421867001013e-01,7.455730119854827587e-01
7.768092232600406488e-01,7.789849073174071048e-01,7.807790847102081822e-01,7.828445579963558831e-01,7.842754738210311327e-01,7.857148552897614824e-01,7.866197234078793343e-01,7.872662032235879792e-01,7.877006153451182602e-01,1.263875908056026620e-02,3.493948764414781666e-02,6.113161507774259734e-02,9.190504467198862271e-02,1.362834733599589954e-01,1.858325394486662341e-01,2.394126742272691954e-01,1.256028903610952931e-16,-3.352140283457689662e-01,-3.768835233571983800e-01,-4.171077718986492266e-01,-4.560162087601087322e-01,-4.939084491300294033e-01,-5.301864612610598382e-01,-5.650992108590127128e-01,-5.982001597544436278e-01,-6.293488475128830029e-01,6.603868099199780017e-01,6.872219972372316521e-01,7.116753517048430844e-01,7.342637133264431348e-01
7.939217698223464126e-01,7.958448714872237151e-01,7.980008205230342266e-01,7.998010451633236206e-01,8.012715449334095741e-01,8.025200395572351653e-01,8.035259139381154547e-01,8.042477733395769768e-01,8.048266792958300719e-01,1.016051972815043905e-02,1.930299244903869310e-02,4.441993917622036325e-02,7.616300854290251887e-02,1.119943358916989373e-01,1.594337202700429612e-01,2.111591619820147314e-01,2.667258534684729399e-01,-3.140920504601844021e-01,-3.569171400582280551e-01,-3.977465092448753126e-01,-4.372229294052914494e-01,-4.753638277227084652e-01,-5.123830702818320537e-01,-5.478920426769988694e-01,-5.815165077496333712e-01,-6.135096083753137641e-01,-6.435484113599316824e-01,6.733491484015070583e-01,6.990636732006098031e-01,7.226756952781432375e-01
8.093697362476948154e-01,8.110203437694796236e-01,8.131215326320293535e-01,8.147767218252437438e-01,8.161766728263097903e-01,8.173562394123614627e-01,8.185440417564875393e-01,8.193865749339610538e-01,8.201561380228041820e-01,8.205208386931879261e-01,1.381405949903362004e-02,2.885020617535086901e-02,5.602506678869455942e-02,8.732206390556282449e-02,1.327852397946693019e-01,1.829782260052726373e-01,2.372296933440924960e-01,2.914060091062030122e-01,-3.362463555260521986e-01,-3.779746630219731340e-01,-4.179257540667091764e-01,-4.565742827149571470e-01,-4.940833147502936562e-01,-5.301851496726018853e-01,-5.647402186454160145e-01,-5.975497396641913372e-01,-6.284670398101811495e-01,-6.571613761983863267e-01,6.857287421807958250e-01,7.103543253317521344e-01
8.231902358964551247e-01,8.249539721798138103e-01,8.265738685929964191e-01,8.280207609454773854e-01,8.293335020382466283e-01,8.307902797539591377e-01,8.319049907953113276e-01,8.327921286775221699e-01,8.334887910913696407e-01,8.339869741114400714e-01,6.499746164230969792e-03,1.550709592595958183e-02,3.907953061139014805e-02,7.029767624879079690e-02,1.063951785654315280e-01,1.549501552834038065e-01,2.080872757678916274e-01,2.649104460084980017e-01,3.143804409897439922e-01,-3.576470730958275501e-01,-3.984215174834996875e-01,-4.377497384287992177e-01,-4.758125391254826031e-01,-5.122518803749530614e-01,-5.474367972721021491e-01,-5.809875873728640450e-01,-6.127936242366917030e-01,-6.425866823256021210e-01,-6.703400641933856541e-01,6.977618687173980927e-01
8.355076209456444580e-01,8.371649324934635761e-01,8.387674042423092224e-01,8.401586778007337220e-01,8.413960424991870912e-01,8.426168163887837181e-01,8.436687652306402718e-01,8.445699150389975873e-01,8.453003639534956148e-01,8.461534754786756984e-01,8.465591626032997752e-01,1.302996015242234920e-02,2.312119296189621420e-02,5.124128796084667647e-02,8.786672931385354490e-02,1.278277801098668676e-01,1.793153906677295018e-01,2.339699044905621805e-01,2.909416901383152787e-01,3.366303949929057571e-01,-3.785463608181471873e-01,-4.185910026124928240e-01,-4.570692741834995743e-01,-4.943300032655093545e-01,-5.298788153627677078e-01,-5.641364239360361355e-01,-5.966934516679378575e-01,-6.273374838031564593e-01,-6.560348578059571611e-01,-6.826845668348857643e-01
8.467500147759093876e-01,8.482929525718940766e-01,8.497315925383032154e-01,8.510400237791472255e-01,8.523079129319309777e-01,8.534282299245856684e-01,8.544514667998489577e-01,8.553490193229862371e-01,8.561271997443167248e-01,8.567522689228879162e-01,8.572065711206817706e-01,5.525476321154534909e-03,1.785320088629811439e-02,3.269656151611873701e-02,6.478090351079260345e-02,1.022885667905699403e-01,1.503364244298513730e-01,2.038182552961725347e-01,2.614407096834015509e-01,3.141780544177207313e-01,-6.813470484041643422e-15,-3.989643210281170194e-01,-4.382945455875810747e-01,-4.759525034552406497e-01,-5.123395266716074259e-01,-5.472065830363537220e-01,-5.804547956760200966e-01,-6.119294293675636709e-01,-6.415225466373237762e-01,-6.691219790652523924e-01
8.567236728959342074e-01,8.581048734126590638e-01,8.593671506315840869e-01,8.608324238979241372e-01,8.618599337217089928e-01,8.628482982182725802e-01,8.639014578034512892e-01,8.647643795865469496e-01,8.655263875713092858e-01,8.664659897300626135e-01,8.670053701951312419e-01,8.673771015224410741e-01,5.564549563291694770e-03,2.129920621266006425e-02,4.366599381796499452e-02,8.030275740938876139e-02,1.209490696998474224e-01,1.736116004664646217e-01,2.300429937654538404e-01,2.890237257034441454e-01,3.367006654901771867e-01,-3.789476914903292526e-01,-4.189718327025326872e-01,-4.573823302265105917e-01,-4.942083867434712285e-01,5.295842242218407048e-01,5.635676452315213636e-01,-5.959136784008495225e-01,-6.263638413537391259e-01,-6.548805867151769045e-01
8.658966515178261325e-01,8.671574295990532866e-01,8.684427920186701400e-01,8.696588161402818429e-01,8.707671019275234903e-01,8.717596266495051260e-01,8.727077182647169362e-01,8.735482996286900725e-01,8.742981066174730920e-01,8.749469672661286390e-01,8.754974545637876915e-01,8.759383810804508563e-01,4.268411488889422602e-03,9.020280081911812714e-03,2.771619479977361494e-02,5.652953145607533120e-02,9.799470115257404024e-02,1.431540241515744660e-01,1.987775572230003340e-01,2.570313706619952732e-01,3.132719956404681483e-01,3.581614968935155074e-01,-3.993395375930020030e-01,-4.384445471274588946e-01,-4.759955159382244783e-01,5.120265044615945893e-01,-5.465723824327239910e-01,-5.795569552542739755e-01,6.109296037698368487e-01,-6.404332090369982966e-01
8.742086636236054975e-01,8.754748285175605327e-01,8.766343580057837093e-01,8.777715203415110690e-01,8.787866301325124585e-01,8.797553502201864717e-01,8.806548511884044750e-01,8.814811258658495907e-01,8.822154860989386282e-01,8.828666351144206503e-01,8.834282197253069402e-01,8.838978279008380401e-01,8.842633137535371723e-01,9.288828428681016741e-03,1.509984347493851381e-02,3.605701896539806328e-02,7.257471282529825984e-02,1.138534554454894848e-01,1.673122389338112526e-01,2.244936981682728872e-01,2.857076473399218219e-01,3.359669687835068475e-01,3.790365401820241509e-01,-4.190946315710086245e-01,-4.573981566494095263e-01,4.940900382553359282e-01,5.293023359864090782e-01,5.629754081825554257e-01,-5.951247257805842850e-01,-6.253651812244458430e-01
8.818886839600387217e-01,8.829711425766322286e-01,8.841189952622607873e-01,8.851499949592778194e-01,8.861205162823260206e-01,8.870329911861360994e-01,8.878829817319218165e-01,8.886692709949941538e-01,8.893923331967208412e-01,8.900384971820378688e-01,8.905986244783786754e-01,8.910822069896104924e-01,8.914730557091500307e-01,3.393174376735248569e-03,9.582210775040943609e-03,2.348820139098696524e-02,4.892086194251447917e-02,8.980303893651174485e-02,1.351968647250144095e-01,1.917161837836852123e-01,2.518598649715879101e-01,3.115124570674147608e-01,3.576803143927610451e-01,3.993121180185516539e-01,-4.384835304371515474e-01,4.737098068762500280e-01,5.117016005060683881e-01,-5.461013409867505608e-01,-5.788645628934236953e-01,-6.098926737196959103e-01
