5.210174426609434364e-07,7.585536959130471842e-07,3.044407022626712775e-06,3.651138223706348320e-06,-1.133566156967941976e-04,-1.140357797947300647e-04,2.768375416401666000e-07,1.200011389889627082e-09,9.132744391874587898e-20,-5.359752275314147270e-06,-3.292786533392650391e-06,-4.333404596213290554e-06,6.025783264383434955e-05,3.675731242499933882e-01,4.125662649484270750e-01,4.535289316078612298e-01,4.936634133228489096e-01,5.320607131673592560e-01,5.690820660763391547e-01,6.037996044816005270e-01,6.362205990037645975e-01,6.658248134147713992e-01,6.925861073819540303e-01,-7.168058263220870030e-01,7.397467689432946081e-01,7.602293289639512341e-01,7.789572295277332747e-01,7.956781773514364220e-01,8.107839924755169125e-01,8.244161408945244185e-01
-3.290372873979572045e-06,6.619051320016790832e-07,-1.814015572202530308e-07,5.038013727941423136e-06,-7.107476272543098134e-08,1.522581143602507887e-09,6.466274975713515560e-07,1.150617430442817268e-07,2.940098616272301695e-06,-6.346138313415119481e-07,-3.453409712976870306e-06,2.645767950164188975e-01,3.048147257497835216e-01,3.508045926396498038e-01,-3.896305941673582907e-01,-4.311328365195704060e-01,4.741711467656511969e-01,5.133249620702445837e-01,5.509430456638992890e-01,5.864913620255727267e-01,6.199572262578454396e-01,6.508576518155326784e-01,6.796063984343976294e-01,7.057802843900420342e-01,7.294160687605057980e-01,7.505010277919725858e-01,7.695290820098515949e-01,7.868870603210947889e-01,8.028610737776804562e-01,-8.171010055414275053e-01
1.706956759140606492e-06,1.109031773335133295e-06,-3.115150363361965539e-07,-4.288350270661527771e-07,1.612459545887791238e-06,1.225268460886353502e-04,6.415171109881358796e-09,-1.134675924561918291e-04,5.497710449269751831e-07,-3.670947698245148444e-10,1.921705452697432259e-01,2.429926368231729583e-01,2.878829075312850927e-01,-3.276852911359182108e-01,-3.699113694841895672e-01,-4.114235883878655242e-01,-4.521450798346289268e-01,4.944313439283827272e-01,5.324545069619215365e-01,5.687758991213899273e-01,6.032260965903248895e-01,6.352373406320548366e-01,6.648820743316210535e-01,6.923442895223113069e-01,7.171878176966862695e-01,7.399594883425951730e-01,7.605351624605418692e-01,7.787618478775752973e-01,7.951529118255533657e-01,8.100336052116687835e-01
-2.780886082358732049e-06,3.006665795890998254e-06,7.871353443957582950e-06,-8.556996001307985606e-07,5.284630040856340039e-06,-1.338493619802863414e-09,1.667188554159476810e-13,5.267283983737553494e-15,8.452763636081526500e-06,1.244167672930102386e-01,1.687532507159145989e-01,2.180128853354429685e-01,2.669833726445408062e-01,-3.074880498846896959e-01,-3.500588047240934531e-01,-3.918980626951478197e-01,-4.326890641185536790e-01,-4.725403161169519084e-01,5.137577695684396595e-01,5.507219296028915689e-01,5.858550553691740381e-01,6.191632058411914441e-01,6.499031972550946001e-01,6.782928958822795895e-01,7.043235820398778824e-01,7.282793116531668387e-01,7.497991519922924120e-01,7.692709324688222772e-01,7.868504488521070872e-01,8.027120244468631816e-01
-1.544628871035708807e-06,-8.444421901875502281e-06,7.542750160562664993e-06,1.312088991561685934e-05,-9.972176108717033024e-07,1.068329342142673395e-05,7.318382215324332792e-06,3.977615096066764471e-07,2.208333346523945592e-05,1.046001196988250170e-01,1.459544029777227470e-01,1.928185911045792456e-01,2.445390776339982086e-01,-2.870083780234622961e-01,-3.302246110848574556e-01,-3.722651244105764645e-01,-4.132288398931626139e-01,-4.533734504316220826e-01,-4.923533642549848821e-01,5.326472819416369076e-01,5.683583205162832108e-01,6.023347045781408671e-01,6.343479517667509615e-01,6.638420003384388757e-01,6.910034662834658725e-01,7.158559046296244510e-01,7.384826860904072365e-01,7.590085865076647842e-01,7.775890886967775639e-01,7.943596305329517770e-01
4.029199418132631497e-06,-1.999389274270691515e-04,1.464782630303515439e-05,9.878083606982169808e-06,1.305961537991125865e-05,4.638610622561606042e-04,3.530818038085080791e-04,2.627948931172663458e-04,5.220168867417343539e-02,8.501527371707738590e-02,1.244165643875581595e-01,1.690257835446462020e-01,2.184756086572767764e-01,-2.654913813564989677e-01,-3.098636872873097303e-01,-3.523050647562288029e-01,-3.936986434135675283e-01,-4.340825887510497139e-01,-4.735666449021248559e-01,-5.117693604603014146e-01,-5.483340097418463177e-01,5.855540865082752289e-01,6.182802463227777823e-01,6.488237748589816833e-01,6.770886793816709437e-01,7.030546442211371705e-01,7.267746319526294796e-01,7.483355099817582401e-01,7.678792003637441299e-01,7.855620132471322625e-01
7.544608993463487275e-08,1.657826447322957455e-07,5.317821629431415494e-08,1.025048911362685615e-07,4.429046693466748340e-07,1.232902779205973324e-06,6.539226398838221760e-04,1.928114973717157555e-03,3.839179667848109656e-02,6.724831740665995761e-02,1.028521584242893666e-01,1.455459333443949177e-01,1.884187689615424988e-01,-2.412209600322279823e-01,-2.889091772931573487e-01,-3.321642182478327099e-01,-3.741158409535717544e-01,-4.148228410761359841e-01,-4.544259602370922524e-01,-4.931452515586782215e-01,-5.303496295749875467e-01,-5.657814459664427531e-01,6.017520283062327557e-01,6.332854999833497089e-01,6.626112326696385058e-01,6.896665425360426482e-01,7.144661869049044878e-01,7.370824767184188664e-01,7.576316016672001163e-01,7.762553122068382994e-01
1.916596115413763192e-07,8.250769287358289833e-08,2.496775186596890713e-08,1.659788369597010448e-06,1.205622603644783805e-06,5.513737819576596829e-07,1.947627896362814461e-06,1.772960749538200108e-06,2.871649057900233296e-02,5.041786459315725222e-02,8.343830255134437879e-02,1.228816297029113186e-01,1.634511992395606683e-01,2.140889262219053957e-01,-2.667754157355346489e-01,-3.117561791834070895e-01,-3.540637622864161171e-01,-3.951688730014190631e-01,-4.352323236700346154e-01,-4.742108613307305376e-01,-5.120160804387215991e-01,-5.481759329280533333e-01,-5.827648125004269986e-01,6.172682557805762027e-01,6.478494760591402279e-01,6.759698806569698348e-01,7.018504439724811972e-01,7.252936024947722604e-01,7.468640612056360872e-01,7.664502824372638745e-01
1.826562448658109294e-07,1.330270360495079530e-07,1.020315135916469321e-07,7.109194432969705524e-07,8.615477232709522154e-07,8.897976322040698509e-07,1.182496017665383090e-06,1.697279252514783799e-06,1.967275287451267576e-02,3.669797041969739826e-02,6.419304212894330619e-02,1.010862090196022745e-01,1.394038905518244498e-01,1.879500894208890327e-01,2.408299170983245197e-01,-2.904138057275338358e-01,-3.339770480857936485e-01,-3.756562567323076807e-01,-4.159876617107839958e-01,-4.554559851388026437e-01,-4.935752284109300447e-01,-5.302496850086076963e-01,-5.654991468467570614e-01,-5.989450323141505272e-01,6.323559807106320374e-01,6.615086203939544163e-01,6.884530362559604377e-01,7.131975173837235005e-01,7.358035925499547547e-01,7.563794725471850722e-01
2.352644831991141657e-07,2.625680597306282811e-07,1.450052933447289078e-07,7.571156817430821480e-07,1.647647706999625883e-06,9.366534242331383998e-07,1.550208357297572341e-06,1.440246019798811528e-06,1.849172987381929449e-06,2.714331518942132357e-02,4.775941587924448922e-02,7.840578122426605789e-02,1.150829787849818875e-01,1.618594184321069385e-01,2.128978503937657141e-01,2.673580017273476939e-01,-3.130849160541758769e-01,-3.556011097321573056e-01,-3.966497273192866047e-01,-4.364124028668052713e-01,-4.749049680767235548e-01,-5.122763051766259235e-01,-5.479655663035640778e-01,-5.822261849341079376e-01,-6.145271790625779218e-01,6.465690027250232674e-01,6.745500113783970964e-01,7.003466864906700007e-01,7.239923346897980672e-01,7.455700615462801384e-01
3.477324430960978190e-07,4.856040148570276280e-07,4.167969735075678751e-07,1.327948337197353521e-06,1.654921103740264685e-06,1.299293834891931273e-06,2.975733654178471587e-06,2.148544448619147768e-06,2.893637400304000820e-06,1.263875906803240551e-02,3.493948764301706145e-02,6.113161507674576972e-02,9.190504373734062482e-02,1.362834733568970558e-01,1.858325394485130511e-01,2.394126742272533748e-01,1.255994328393661997e-16,-3.352140283456821468e-01,-3.768835233561396159e-01,-4.171077718954972480e-01,-4.560162087510930551e-01,-4.939084491169533075e-01,-5.301864612504072483e-01,-5.650992109756401982e-01,-5.982001600203330494e-01,-6.293488481054181349e-01,6.603863376386724937e-01,6.872211380408279613e-01,7.116744775780878829e-01,7.342621225111254368e-01
6.560305741660018311e-07,8.897805532871660977e-07,1.592418198133876670e-06,3.414388800691867845e-06,3.567115895672649054e-06,1.746092706652805443e-06,4.273433712392013549e-06,2.940026621648308557e-06,3.238272841968926528e-06,1.016051973774991651e-02,1.930299244384202015e-02,4.441993917879377696e-02,7.616300854863525260e-02,1.119943358302828984e-01,1.594337202693572042e-01,2.111591619819574439e-01,2.667258534684646687e-01,-3.140920504601807384e-01,-3.569171400579854714e-01,-3.977465092432987959e-01,-4.372229294003714961e-01,-4.753638277133357404e-01,-5.123830702984427665e-01,-5.478920427201495746e-01,-5.815165079310232743e-01,-6.135096088192850683e-01,-6.435484123786423538e-01,6.733486833441773012e-01,6.990628255820010573e-01,7.226741445400876040e-01
6.361343915935762969e-07,1.198060605570966427e-06,5.584846979731709978e-06,1.729457567293502043e-06,2.050141791522336153e-06,2.655326313471806524e-06,2.335435430702884562e-06,2.846934922053522798e-06,4.625687537976336368e-06,5.489598559240675402e-06,1.381405949167173117e-02,2.885020617691084338e-02,5.602506678808712171e-02,8.732199609319246658e-02,1.327852397919931926e-01,1.829782260051286413e-01,2.372296933440755928e-01,2.914060091061980717e-01,-3.362463555260460923e-01,-3.779746630218230319e-01,-4.179257540660997750e-01,-4.565742827154042338e-01,-4.940833147577939899e-01,-5.301851496991919488e-01,-5.647402187202181789e-01,-5.975497398555094097e-01,-6.284670402675776035e-01,-6.571613782082443844e-01,6.857282841002039220e-01,7.103534862159637253e-01
1.968590006162467321e-06,2.171241818765499180e-06,2.448548541149149949e-06,2.971636434195853374e-06,3.621585374389497798e-06,2.486624857408747082e-06,6.147575350440324111e-06,6.599094232210190689e-06,7.233056652965632095e-06,8.148969666035858403e-06,6.499746160571213266e-03,1.550709592695434860e-02,3.907953061489160412e-02,7.029767625569759149e-02,1.063951768252960894e-01,1.549501552813306593e-01,2.080872757677842966e-01,2.649104460084854562e-01,3.143804409897366647e-01,-3.576470730957841959e-01,-3.984215174829992545e-01,-4.377497384276950454e-01,-4.758125391263184345e-01,-5.122518803859167358e-01,-5.474367973198606130e-01,-5.809875875169975279e-01,-6.127936246268200771e-01,-6.425866834133355798e-01,-6.703400665161829419e-01,6.977610624771430903e-01
9.570597383202495760e-06,9.713434650351350272e-06,2.487354297358007176e-06,2.855867520969193699e-06,3.590868435239757077e-06,1.038890454884262726e-05,1.061883033426160613e-05,1.104558265671299797e-05,1.198130525455903556e-05,7.204877641228926680e-06,8.034790313727487417e-06,1.302996013403763184e-02,2.312119296175509098e-02,5.124128796060195556e-02,8.786672931285037513e-02,1.278277801018717352e-01,1.793153906676401288e-01,2.339699044905217962e-01,2.909416901382901877e-01,3.366303949929004835e-01,-3.785463608180165140e-01,-4.185910026116786975e-01,-4.570692741830215122e-01,-4.943300032687533152e-01,-5.298788153927871392e-01,-5.641364240475524872e-01,-5.966934520741038472e-01,-6.273374847145265498e-01,-6.560348597086105293e-01,-6.826845707373259131e-01
9.510751240854821209e-06,9.534272389804704202e-06,9.657098570016023261e-06,2.980453541527864174e-06,9.910579367292221114e-06,3.151265614836346990e-06,1.037529397465336136e-05,1.071159654409909801e-05,1.102164672117441259e-05,1.184183105179685296e-05,1.345401935560328172e-05,5.525476304284578088e-03,1.785320087778984044e-02,3.269656151595867755e-02,6.478090351054789642e-02,1.022878967104519365e-01,1.503364244279510875e-01,2.038182552960924876e-01,2.614407096833950561e-01,3.141780544177154577e-01,-6.813451937165745784e-15,-3.989643210283058128e-01,-4.382945455891555930e-01,-4.759525034651518327e-01,-5.123395267003255649e-01,-5.472065831129836466e-01,-5.804547958558942122e-01,-6.119294297732256194e-01,-6.415225475065902128e-01,-6.691219809215083192e-01
3.738955171555413714e-06,4.241873590554618657e-06,5.006629848445709071e-06,3.277612934764868086e-06,4.629781375518111427e-06,5.083346101900824984e-06,1.856198553152632217e-05,1.919620755511176991e-05,1.989002599451308872e-05,1.115971497125081774e-05,1.168184555670582174e-05,1.355231101830267513e-05,5.564549561456167380e-03,2.129920621282335724e-02,4.366599381786909900e-02,8.030275737882064391e-02,1.209490673449644949e-01,1.736116004659701284e-01,2.300429937654103196e-01,2.890237257034337093e-01,3.367006654901752993e-01,-3.789476914903312510e-01,-4.189718327028177924e-01,-4.573823302295322857e-01,-4.942083867599647018e-01,5.296032687393090743e-01,5.635731204218213941e-01,-5.959136787105376865e-01,-6.263638420363365489e-01,-6.548805882144679291e-01
4.011052683311598016e-06,4.656613987926609617e-06,1.794335357441287896e-05,3.924624490035281657e-06,3.595180942809899035e-06,1.804054182256515371e-05,1.800617764898300449e-05,1.857054014842234149e-05,1.919227820329259552e-05,2.006565142731544279e-05,2.105455647133530153e-05,2.228907456778853467e-05,4.268411428364809503e-03,9.020280081635150340e-03,2.771619481942346613e-02,5.652953145711101662e-02,9.799470115212195742e-02,1.431540241147314929e-01,1.987775572227556409e-01,2.570313706619573590e-01,3.132719956404528272e-01,3.581614968935127319e-01,-3.993395375930156033e-01,-4.384445471280364881e-01,-4.759955159431941696e-01,5.120422062579819134e-01,-5.465723825149376713e-01,-5.795569554696877734e-01,6.109312071723166371e-01,-6.404332097194167517e-01
4.499133298663416666e-06,1.809125739199947858e-05,3.797615058945362945e-06,3.098064496468491799e-06,1.814060309529333970e-05,1.819617766501452930e-05,1.820922400348905142e-05,1.820856694951207620e-05,1.871406252664372123e-05,1.940116801610694032e-05,2.030283510691796423e-05,2.139265826856512258e-05,2.290285793971177843e-05,9.288828337901785387e-03,1.509984347460539486e-02,3.605701896563653919e-02,7.257471283696778630e-02,1.138536604776917704e-01,1.673122389356246908e-01,2.244936981681993349e-01,2.857076473399101646e-01,3.359669687835038498e-01,3.790365401820334768e-01,-4.190946315710747383e-01,-4.573981566507181462e-01,4.941057400517233633e-01,5.293078111767089977e-01,5.629783643192940445e-01,-5.951247260009828732e-01,-6.253651817421936876e-01
1.818056998293882654e-05,3.765028698014691866e-06,1.826401743771474800e-05,1.827981822927311967e-05,1.834850255056632104e-05,1.835801719633324092e-05,1.841550489421439111e-05,1.849837679911404707e-05,1.851523658013003683e-05,1.878195916533497857e-05,1.968986485422838118e-05,2.076331336300295635e-05,2.244720839343580888e-05,3.393174228812741861e-03,9.582210778098882928e-03,2.348820139051095018e-02,4.892086194947280892e-02,8.980303911502973691e-02,1.351968650043194331e-01,1.917161837843544270e-01,2.518598649716736748e-01,3.115124570675008586e-01,3.576803143927414497e-01,3.993121180185572050e-01,-4.384835304373465581e-01,4.741762791002316346e-01,5.117070756963684186e-01,-5.461013410394506273e-01,-5.788645630410889087e-01,-6.098926741071160063e-01
