6.083234807072406382e-04,1.202502583181008734e-03,4.002983305465722050e-03,1.600666196677728945e-03,8.001755843605896229e-04,6.400679832817031747e-03,3.465965071956042683e-04,1.038149071674659076e-06,4.329312950757785092e-03,1.202073199821707475e-02,1.711075257169797012e-02,5.246124545008755413e-02,1.041548370743981822e-01,9.999999992335868448e-01,9.999999969151094348e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999297052726765500e-01,9.997894841395325027e-01,9.996546138145061544e-01,9.999999176813816337e-01,9.999988243253445930e-01,9.999980022628895959e-01,9.999531140244692917e-01,9.999542203034432752e-01,9.999554570504620710e-01,9.999564975805799172e-01
4.061151154664171593e-04,4.079406269198104177e-04,4.253567931068114516e-04,3.258950643402429466e-03,1.374164936590664638e-06,4.952510180218194145e-08,8.404573342967819327e-03,4.151376147202958181e-04,8.000652711183574512e-04,7.529503201568619325e-03,1.281366705768098926e-02,9.999999985502239230e-01,9.999999959444372255e-01,9.999999979467922850e-01,9.999999999716129295e-01,9.999999999070938728e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999992462505885582e-01,1.000000000000000222e+00,9.999970061214757955e-01,9.999951431510158972e-01,9.999853453490432642e-01,9.999521386074403662e-01,9.998396240545599500e-01,9.997085728105439273e-01,9.997138429722945974e-01,9.997214316435149017e-01,9.998531874845706380e-01,9.999979981244984106e-01
4.000086412867653722e-04,4.000777197730808572e-04,7.051221488466835434e-04,4.028446182157037481e-04,1.224829664184244908e-03,2.396341711383959735e-03,1.504963060744094602e-07,9.242981254247700090e-03,1.201935158737075897e-03,5.940319467527315626e-08,9.999999999331160572e-01,9.999999995092172522e-01,9.999999460736692658e-01,9.999999999894358949e-01,9.999999999490718494e-01,9.999999998374308197e-01,9.999999996342086028e-01,1.000000000000000222e+00,9.999998129537170932e-01,1.000000000000000222e+00,9.999991845220284059e-01,9.999986504428791667e-01,9.999976498205993547e-01,9.999924856357507164e-01,9.999865931573366229e-01,9.999558884299455386e-01,9.998526246352739122e-01,9.997296375965877280e-01,9.997360969763146032e-01,9.997420383277396683e-01
1.504623316789361958e-03,4.000000916745597270e-04,1.199999809510255257e-03,1.540723622864874614e-03,5.489469500092387932e-03,2.872259621777628226e-08,5.218791697900093359e-12,2.247492407343299039e-13,9.113235916070151071e-03,9.999999999871185263e-01,9.999999999566467901e-01,9.999999999281838914e-01,9.999999937782401149e-01,9.999999999801858497e-01,9.999999999331220524e-01,9.999999998672548518e-01,9.999999996159620874e-01,9.999999990930852345e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999992855427641825e-01,9.999987557266994953e-01,9.999978070385335815e-01,9.999961113826396630e-01,9.999874274965339094e-01,9.999774487472674611e-01,9.999593740071341941e-01,9.999265386333804351e-01,9.998674508373688319e-01
1.457177469174036465e-03,1.481853082775834354e-03,4.000000870040621229e-04,4.003143060074364885e-04,7.687178745398324034e-04,5.850719026655450301e-03,1.919831712045583618e-03,4.493193198748747421e-04,1.150104774677842417e-02,9.999999999936382000e-01,9.999999999878819157e-01,9.999999999669428874e-01,9.999999989227065234e-01,9.999999999909778836e-01,9.999999999596191902e-01,9.999999998985784622e-01,9.999999996724507900e-01,9.999999992907524504e-01,9.999999984033253186e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999997859654630172e-01,9.999993451538311540e-01,9.999988447978762629e-01,9.999979579740947422e-01,9.999963734557129058e-01,9.999935647773847691e-01,9.999884990297326359e-01,9.999795387321850360e-01,9.999629043408619911e-01
6.467770459429254262e-05,-3.999017455062698679e-04,1.710395128248683183e-04,2.126009194924023747e-04,1.335709432009859934e-04,4.694363271746096120e-03,1.826584210365808560e-03,8.105859486210411540e-04,9.999999999985390575e-01,9.999999999980954124e-01,9.999999999902029479e-01,9.999999999282955798e-01,9.999999997776676253e-01,9.999999999962008168e-01,9.999999999710479370e-01,9.999999999026614184e-01,9.999999997407824637e-01,9.999999994155256422e-01,9.999999990246990489e-01,9.999999982650127350e-01,9.999999961673563531e-01,9.999998024368765837e-01,9.999996577524213892e-01,9.999994031231078662e-01,9.999989470630913369e-01,9.999981349522621965e-01,9.999967177967711285e-01,9.999941291273408694e-01,9.999893887239592605e-01,9.999807040636103928e-01
7.721712672715281129e-07,1.906694979410610012e-06,7.975540032456771487e-07,1.092271902542625019e-06,4.410899293982496664e-06,8.546999784378022050e-06,3.113195206842452913e-03,7.617138573734060121e-03,9.999999999996470601e-01,9.999999999992090771e-01,9.999999999980864196e-01,9.999999999920694549e-01,9.999999999779347615e-01,9.999999999996828093e-01,9.999999999892494884e-01,9.999999999326005806e-01,9.999999998597948192e-01,9.999999996484326692e-01,9.999999989971330994e-01,9.999999986812164732e-01,9.999999973671069853e-01,9.999999934315332295e-01,9.999998277088704146e-01,9.999997023881658231e-01,9.999994697156191492e-01,9.999990515843988348e-01,9.999982972083805155e-01,9.999969337602767627e-01,9.999944590251031995e-01,9.999899513505448034e-01
3.154694920897502817e-06,1.374384935345247463e-06,3.632088905110832473e-07,1.729095547737035190e-05,1.241117069850552374e-05,5.442100965942662080e-06,1.694381244369540877e-05,1.448666347638926649e-05,9.999999999949683582e-01,9.999999999996167510e-01,9.999999999990989430e-01,9.999999999941311390e-01,9.999999999469730838e-01,9.999999999992084110e-01,9.999999999990221156e-01,9.999999999805974094e-01,9.999999998655573208e-01,9.999999996251367484e-01,9.999999992060021325e-01,9.999999984387575314e-01,9.999999977875737578e-01,9.999999951716469493e-01,9.999999928140821392e-01,9.999998460058705518e-01,9.999995092862827839e-01,9.999991159507016780e-01,9.999984004056716724e-01,9.999983989491028069e-01,9.999971080508965882e-01,9.999947581805069818e-01
3.481019689844277928e-06,2.373404100883580785e-06,1.626871918007920001e-06,9.526644549974289599e-06,1.053849988253895201e-05,9.937025717529630973e-06,1.207808828168890183e-05,1.594539029416946799e-05,9.999999999972297715e-01,9.999999999994664268e-01,9.999999999981459275e-01,9.999999999987974064e-01,9.999999998537161261e-01,9.999999999973021581e-01,9.999999999996302957e-01,9.999999999965147879e-01,9.999999999551902885e-01,9.999999998411082114e-01,9.999999994523949276e-01,9.999999992219605893e-01,9.999999983116449886e-01,9.999999959112183534e-01,9.999999936097534459e-01,9.999999903360745623e-01,9.999997438002219408e-01,9.999995347598729101e-01,9.999991565478266731e-01,9.999984653961417891e-01,9.999972085261742416e-01,9.999948968928717985e-01
5.045932366827925717e-06,5.323675929759164911e-06,2.763814762740747769e-06,1.210340775002686405e-05,1.115232614839105936e-05,1.140336672284762771e-05,1.718040220145822928e-05,1.443959109501164521e-05,1.708731723608567158e-05,9.999999999860114119e-01,9.999999999997224442e-01,9.999550727217929591e-01,9.999999988817999119e-01,9.999999999866080458e-01,9.999999999975948128e-01,9.999999999996973532e-01,9.999999999834956466e-01,9.999999998935523715e-01,9.999999997370493388e-01,9.999999993951813604e-01,9.999999985721484963e-01,9.999999978456189931e-01,9.999999945662711998e-01,9.999999923942423097e-01,9.999999879373695499e-01,9.999997511834911590e-01,9.999995482735244412e-01,9.999991808589061559e-01,9.999985096423134046e-01,9.999972610352276803e-01
8.579274565682591794e-06,1.062018682025728417e-05,8.825447925518292177e-06,1.413035020267342660e-05,1.714317091115128821e-05,1.298983512725245454e-05,1.866951184543847361e-05,1.990888899215146555e-05,2.058214412646346681e-05,9.999999998804371959e-01,9.999999999992449373e-01,9.999999999982630561e-01,9.999999774043958345e-01,9.999999998951611957e-01,9.999999999915601956e-01,9.999999999981755705e-01,9.995351682167867846e-01,9.999999999737154699e-01,9.999999998216191344e-01,9.999999995295214550e-01,9.999999987589267558e-01,9.999999981173722796e-01,9.999999954041481898e-01,9.999999929193809090e-01,9.999999885674728528e-01,9.999999814939544152e-01,9.999995681796682856e-01,9.999992128890955456e-01,9.999991979915949791e-01,9.999985391207768526e-01
1.683566892329991027e-05,2.099487106426088827e-05,1.639904889989125364e-05,1.513535465111142792e-05,1.658758657272247443e-05,1.706010804447797254e-05,2.297512314201359396e-05,2.722955028548029914e-05,2.914578056988186954e-05,9.999999999746075341e-01,9.999999999216775404e-01,9.999999999982844834e-01,9.999999999986775023e-01,9.999999979804756745e-01,9.999999999657316341e-01,9.999999999952403629e-01,9.999999999981666887e-01,9.999999999972200015e-01,9.999999999497075631e-01,9.999999997765972592e-01,9.999999994103137002e-01,9.999999984333365344e-01,9.999999976123306045e-01,9.999999961370019674e-01,9.999999893430304709e-01,9.999999825065879477e-01,9.999999726246442400e-01,9.999995789632192267e-01,9.999992307382418177e-01,9.999985896378000838e-01
1.767880403480853282e-05,2.996476093665794934e-05,1.968410464087591002e-05,1.702898066741017930e-05,1.977937943952417146e-05,2.534669692404660396e-05,2.211963158259681555e-05,2.664558944865645323e-05,2.518054780514901366e-05,3.219239660460953873e-05,9.999999999877546841e-01,9.999999999989888089e-01,9.999999999988369304e-01,9.999970325873341892e-01,9.999999998358924946e-01,9.999999999862396738e-01,9.999999999968323117e-01,9.999999999968145481e-01,9.999999999915853977e-01,9.999999998995923178e-01,9.999999995326527280e-01,9.999999986665562002e-01,9.999999977435628518e-01,9.999999963577365092e-01,9.999999942499134820e-01,9.999999908474117571e-01,9.999999853850649600e-01,9.999999613140164723e-01,9.999995889684332173e-01,9.999992443785655771e-01
1.909717642854601472e-05,2.072877765427843085e-05,2.323130505577323949e-05,2.859179505689022174e-05,3.457449122773773812e-05,2.343250799250091060e-05,2.526995861220973435e-05,2.943979035082576449e-05,3.501088109255692511e-05,4.252463353318821900e-05,9.999999999973072651e-01,9.999999999994495514e-01,9.999999999992907895e-01,9.999999999999451550e-01,9.999999239269791174e-01,9.999999998713436922e-01,9.999999999891515667e-01,9.999999999974193976e-01,9.999999999929911620e-01,9.999999999688685692e-01,9.999999997601596302e-01,9.999999993203719795e-01,9.999999988548473606e-01,9.999999966864301371e-01,9.999999946880020474e-01,9.999999915896642388e-01,9.999999871410008012e-01,9.999999788255293787e-01,9.999999639238463800e-01,9.999992824642619516e-01
2.507539334476073392e-05,2.677894547551781015e-05,2.340769575753399848e-05,2.678163986045833600e-05,3.396744928371772784e-05,3.606695977598099788e-05,3.894898067380701297e-05,4.343722598202098969e-05,5.192032175817694377e-05,3.402838976398284154e-05,4.091099481198811651e-05,9.999999999652630089e-01,9.999999999831579167e-01,9.999999999998473443e-01,9.999999999987212451e-01,9.999999987392553802e-01,9.999999999782840376e-01,9.999999999914606086e-01,9.999999999945392570e-01,9.999999999943542939e-01,9.999999999305535514e-01,9.999999996728201612e-01,9.999999990553521956e-01,9.999999983765806011e-01,9.999999952865017416e-01,9.999999924406024476e-01,9.999999878778120799e-01,9.999999794687619570e-01,9.999999649380884037e-01,9.999999397583098082e-01
2.262584043376896265e-05,2.340046702759745868e-05,2.516015034457150200e-05,2.806376097362338101e-05,2.935356367514056861e-05,3.095961502924711445e-05,3.529146109273475183e-05,3.901587818087423658e-05,4.263416542094433621e-05,4.993830310764671096e-05,6.279061760194174272e-05,9.999999999674745732e-01,9.999999999823467878e-01,9.999999999996579403e-01,9.999999999998473443e-01,9.998954574368310588e-01,9.999999996070504382e-01,9.999999999689699326e-01,9.999999999927666749e-01,9.999999999800485151e-01,9.995722836762046537e-01,9.999999998412008040e-01,9.999999995436665845e-01,9.999999986658396622e-01,9.999999976886638775e-01,9.999999960084826611e-01,9.999999931828666977e-01,9.999999883926995459e-01,9.999999803351953265e-01,9.999999664692130752e-01
3.400541529148393811e-05,3.929714803537481132e-05,4.788475849536955801e-05,3.180619033018818780e-05,4.698353534806995214e-05,5.712074871918146362e-05,5.729794377199481687e-05,6.437572591873327930e-05,7.170610241361322860e-05,4.298796473925706180e-05,4.819052280333444195e-05,6.228781653362368297e-05,9.999999999961484143e-01,9.999999999646458360e-01,9.999999999999402700e-01,9.999999953871097080e-01,9.999995724626116189e-01,9.999999998748840824e-01,9.999999999824519259e-01,9.999999999889337410e-01,9.999999999811539642e-01,9.999999999806158391e-01,9.999999997471240576e-01,9.999999992692374384e-01,9.999999978466687089e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999887400647935e-01,9.999999808451656147e-01,9.999999676617588040e-01
3.708408104547399471e-05,4.454548779771226526e-05,4.294489805004822643e-05,4.078273999021302332e-05,4.119455269610447875e-05,4.833249867712606593e-05,5.019961470291454465e-05,5.634521739837881633e-05,6.323520774355007805e-05,7.189110749384087519e-05,8.115913675175614572e-05,9.201629390900604110e-05,9.999999998715651817e-01,9.999999999998143707e-01,1.000000000000000222e+00,9.999999999056123912e-01,9.999999999988473665e-01,9.999999922597591073e-01,9.999999999305627663e-01,9.999999999841083786e-01,9.999999999724988875e-01,9.999999999716167043e-01,9.999999999510944537e-01,9.999999996039822259e-01,9.999999988290398933e-01,1.000000000000000000e+00,9.999999938801538146e-01,9.999999892884747776e-01,1.000000000000000222e+00,9.999999818173761490e-01
4.361770278102007788e-05,4.046327116018703224e-05,4.243253989290973304e-05,3.870452204120069427e-05,4.537274127828180463e-05,4.735831913868152184e-05,4.931957202410348597e-05,5.131468609081598611e-05,5.701451674338687685e-05,6.394372535326960278e-05,7.237928396424084016e-05,8.204705900213741349e-05,9.432200135087367304e-05,9.999999997983706201e-01,9.999999999992269517e-01,9.999999999932689398e-01,1.000000000000000222e+00,9.999885101274030852e-01,9.999999997258071094e-01,9.999999999622837255e-01,9.999999999910431647e-01,9.999999999578139676e-01,9.999999999736002287e-01,9.999999998735042972e-01,9.999999993745694038e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999899428235750e-01,9.999999825551642019e-01
3.758203182120713475e-05,4.573957986343304418e-05,4.081635646987259193e-05,4.243730885441593338e-05,4.448037627611664335e-05,4.632812412840041680e-05,4.851764657103499001e-05,5.094588597069877689e-05,5.315504372196788149e-05,5.729748932462848203e-05,6.544972645259682466e-05,7.437220264729563061e-05,8.699966274704365812e-05,9.999999996671457003e-01,9.999999999218749380e-01,9.999999999988289368e-01,1.000000000000000222e+00,9.999999940608284010e-01,9.999999894566911074e-01,9.999999999674850093e-01,9.999999999923891991e-01,9.999999999784654481e-01,9.999999999371278481e-01,9.999999999762458902e-01,9.999999998062361062e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999948743820699e-01,9.999999908328545128e-01,9.999999838595126089e-01
