2.330759120479679693e-09,3.006260217899829273e-07,5.189345870215549739e-06,8.791900528641845207e-07,9.621485957205408945e-05,1.286347994107089977e-05,9.725338766854102386e-07,5.232377647968892183e-06,1.601754375358909189e-07,-9.608127858965550229e-08,-3.620340729834262366e-06,1.116613009445405013e-05,-5.456013498353587671e-08,1.811346752938200423e-03,2.741134111745930843e-02,-1.431375870512775501e-03,-6.699018669490139355e-02,-1.134006772712456423e-01,-1.795032396520903073e-01,-2.588162215198276384e-01,-3.299471638442887933e-01,-3.978523754215834707e-01,4.657178905431503813e-01,5.228356798921911519e-01,5.738208776695734592e-01,6.183965769623065434e-01,6.573472218386877675e-01,6.909155213127766704e-01,7.204266085095392125e-01,7.455332928525464364e-01
-3.243379225837869391e-06,-4.514050299977995206e-12,4.724840980209507700e-09,-6.116867816459373329e-10,8.027746110453486193e-06,1.900036916072880934e-06,-8.150599122252804793e-05,1.379540436815551509e-06,2.502417844189016353e-07,3.457231949287284642e-06,-2.602766287677348303e-07,-2.460397229177393464e-06,1.292471719064878719e-02,1.742925134490194358e-02,2.449230632992512383e-02,-2.979210019682021482e-02,-5.387915625072065007e-02,-9.303214287687240625e-02,-1.493621591066628673e-01,-2.264702911743577407e-01,-2.987153553838294839e-01,-3.670700435798216477e-01,-4.320460765266281866e-01,4.958418230661248427e-01,5.493330528915817412e-01,5.964953018933879525e-01,6.378750448642631632e-01,6.740317994105899935e-01,7.053085476373452956e-01,7.328222136128124120e-01
3.481961314437888433e-06,8.611369706486733115e-11,1.119625250610806876e-12,6.683771659294186807e-17,6.496998905556590143e-15,-2.767213970771045638e-06,1.934914816583210831e-06,-9.049541487537757591e-05,1.869913754918878499e-06,3.866278334748447008e-07,-1.990512831329416566e-07,1.937449155532137458e-03,1.010536547175266107e-02,1.608812621712716467e-02,-1.551284785248559922e-02,-2.487037011618933174e-02,-4.333990291200078004e-02,-7.603424226692143129e-02,-1.235990448692938504e-01,-1.906065156999829369e-01,-2.677181165799321638e-01,-3.365126982984130710e-01,-4.022575778848940242e-01,-4.637067585335656328e-01,5.237369176334478738e-01,5.736763513707702211e-01,6.175590571643043702e-01,6.561009482425039785e-01,6.895429324516264558e-01,7.187543298362800703e-01
1.244604517252161904e-04,3.875578872722047535e-06,1.217729608437116278e-04,5.743658038952405400e-08,2.315834338054957115e-05,1.430810951846745829e-05,1.060226066549964700e-04,9.051660138527773644e-06,-8.272187136791235096e-05,2.426200132929022569e-06,1.322940807835916964e-03,1.445827427258397939e-03,4.494974210998758934e-03,1.340963098019453195e-02,1.974804852984607048e-02,2.783532342800897064e-02,-3.519713727703149830e-02,-6.159932622013773729e-02,-1.026172425447855197e-01,-1.598275114776022132e-01,-2.358210813577615306e-01,-3.060833105586244773e-01,-3.725133591257439036e-01,-4.352084712865942340e-01,-4.933700843149917414e-01,5.496166853497577165e-01,5.960205506387746821e-01,6.369952913863825561e-01,6.726593502047055750e-01,7.038681089464364771e-01
1.855630956333321124e-08,2.123252568537126947e-08,3.070269325356542574e-08,-1.227678248223818017e-07,3.015789787622268204e-07,5.172333765185018247e-06,1.730083565414659418e-04,1.159199553536057782e-03,6.609644013701726625e-04,8.916370412990794192e-04,9.746345659977264904e-04,1.070601217860053583e-03,2.431596742090838276e-03,7.027822963746030438e-03,1.670624958862281656e-02,2.460282298121053979e-02,3.626882681115784629e-02,-4.965069401296109963e-02,-8.455006127467401544e-02,-1.334446645085350103e-01,-2.004453701369358909e-01,-2.755555905194094213e-01,-3.426097943133218360e-01,-4.063935123688835471e-01,-4.662307879655520626e-01,-5.208420315690509561e-01,5.733412035122222861e-01,6.167787490707128395e-01,6.547148870060328640e-01,6.882455588481245501e-01
2.406082965741719718e-07,4.082177951496466414e-08,3.740264768688374379e-08,5.334082032837268043e-08,5.038456694665020336e-07,3.736171268931084792e-08,6.080065111049344376e-08,4.442472734976318352e-07,4.523177146285103575e-03,1.369267624378237881e-03,1.310625848640196251e-03,1.265723596181364975e-03,1.453162937790758707e-03,2.653285464004653295e-03,1.135984789969257495e-02,2.098367230434675101e-02,3.125334401604026174e-02,4.796808921314603402e-02,-6.902156672616086008e-02,-1.113930019075946853e-01,-1.691591807261350611e-01,-2.444057925759303973e-01,-3.128120797269821063e-01,-3.774493714897419472e-01,-4.383938327718654993e-01,-4.949585185953956912e-01,-5.463124885399643915e-01,5.954730092916469264e-01,6.359393557543977504e-01,6.713527323769297173e-01
1.843068255836719655e-07,6.563531587355436039e-07,2.342420136210406740e-07,2.762116343662467839e-07,2.064937346555875769e-07,8.089885613816873806e-08,5.116881796819802228e-07,3.498644602507615263e-07,6.161447517021973403e-07,6.992778206734379456e-04,1.449352037673247873e-03,1.149856128966407530e-03,1.843129518733928199e-03,3.044559553077323157e-03,4.044282717367932156e-03,1.623045410044473072e-02,2.672703146314018077e-02,4.020864584576570866e-02,-5.559643861281456101e-02,-9.268571919339871346e-02,-1.423044499843647559e-01,-2.094993979960989572e-01,-2.828691316314589921e-01,-3.482019039975582375e-01,-4.101955231273217706e-01,-4.683913813757221156e-01,-5.217452196801968256e-01,-5.701511127838533310e-01,6.158659746774990396e-01,6.536894610795569438e-01
1.789377278892957616e-07,2.053274901837055382e-07,2.015387143761149586e-07,2.800091488132435957e-07,1.565762354789855023e-07,3.736302128459109124e-07,6.151391375766147481e-07,6.098584685039388482e-07,8.859685690587904216e-07,5.192691892474690868e-04,1.251298755876911056e-03,1.430481610623688489e-03,1.535901715141964417e-03,1.572727156770879590e-03,2.889654864260291119e-03,9.028730394263150341e-03,2.155677493566734299e-02,3.428561246865217266e-02,5.284075020123649852e-02,-7.560263324251886852e-02,-1.198876668210585722e-01,-1.779739637062659474e-01,-2.521411580852542800e-01,-3.189871434254588634e-01,-3.818699260372900861e-01,-4.412770106743542642e-01,-4.963580089369663551e-01,-5.467935421080897251e-01,5.950065566889707336e-01,6.347649548893636862e-01
2.428209495293150193e-07,2.474481104895102750e-07,3.096176270866679450e-07,4.447930069977891416e-07,3.250589776414787720e-07,1.720440351172971349e-06,3.960681813004181199e-07,8.027087080988493713e-07,6.358918877777546794e-07,9.399578317545768932e-07,5.776978933121020877e-04,3.455085616466442230e-03,1.472991411934915316e-03,1.847824759966021834e-03,2.654310301634014643e-03,3.873760370403526391e-03,1.557669541506823130e-02,2.824107279615401325e-02,4.429953730671160050e-02,-6.156416340617176797e-02,-1.000462185117331204e-01,-1.505241840737424897e-01,-2.176117294369084298e-01,-2.895593007382055717e-01,-3.532797815705712718e-01,-4.135270589698375465e-01,-4.702863071800521544e-01,-5.225941536170947144e-01,-5.698288785648911725e-01,6.150889993429649039e-01
3.496624670757896208e-07,3.868190167412247111e-07,4.540726782533828277e-07,6.889597854793825424e-07,9.734346044267991769e-07,1.010380295613434691e-06,7.207105952455823145e-07,7.472301276494207287e-07,7.518454194497154720e-07,1.341735603488062588e-06,1.086802385925948527e-03,7.213206936664531745e-04,2.517278786683152178e-03,1.895514390550244541e-03,1.872481640435556642e-03,2.649309287862136771e-03,7.155236559034496360e-03,2.170837982698022722e-02,3.658836889245752066e-02,-5.063557757659042924e-02,-8.214531673853434079e-02,-1.275291308490854592e-01,-1.857960140587823772e-01,-2.590357252206221261e-01,-3.245512576077569933e-01,-3.858998655852916571e-01,-4.436697077716659221e-01,-4.976876861396002383e-01,-5.468730786583029246e-01,-5.914335766928019433e-01
6.025365680956015767e-07,1.245640761653911695e-06,1.299560962441647499e-06,1.372609511163157902e-06,1.505176116006859248e-06,1.715458461618481342e-06,1.974248686350362775e-06,2.752045826740339912e-06,2.834763326846112754e-06,1.489613020083165830e-06,3.719114257105524731e-04,6.512874706443713083e-04,9.247482550736289700e-04,3.418800729804364995e-03,2.511888271011843490e-03,2.902696819964593368e-03,4.200533231543525023e-03,1.274021779807428534e-02,2.912789943080375255e-02,4.768856718153823698e-02,-6.740184935825579982e-02,-1.065409067939626780e-01,-1.581278799621483322e-01,-2.247215994989613108e-01,-2.955053004582730014e-01,-3.577844666197969037e-01,-4.166763048744075992e-01,-4.721025167105225573e-01,-5.233168772894181142e-01,-5.696775215723293151e-01
5.094026655651998188e-06,5.064354154358814681e-06,4.997036875337665248e-06,4.952632569958276015e-06,4.907917431532419787e-06,4.852119932991465173e-06,1.752852935174633029e-06,2.160131992302082740e-06,4.731703571195341344e-06,2.086414749733110485e-06,5.104770312123912142e-06,8.416860180453792284e-04,1.021526977518488494e-03,1.413028122043919876e-03,3.148523611176822119e-03,2.639192748091150498e-03,4.284999987977889876e-03,8.021903475751001461e-03,2.114169891627801223e-02,3.851858022326236364e-02,-5.471992420130977752e-02,-8.832047412789953422e-02,-1.342808422036848859e-01,-1.925933327507639015e-01,-2.653033560187001427e-01,-3.295716940999526834e-01,-3.895403435490467636e-01,-4.460204239805396487e-01,-4.988419072122969311e-01,-5.470702714131299160e-01
2.021123178600465914e-06,2.060801496684529416e-06,4.983627003921137146e-06,4.928997080142394861e-06,4.873499955901475943e-06,4.813773857400222121e-06,4.763624628573552679e-06,4.715152500531435501e-06,4.671859199222679899e-06,4.601167312556195817e-06,2.716442872128503401e-06,-4.617471447875527517e-04,1.476169831707757618e-03,9.303680645007888182e-04,2.887522375388609092e-03,-3.135341555587908401e-03,3.822586157235524727e-03,4.675619477300301495e-03,1.309842757563351931e-02,3.039933920447469851e-02,-4.331966335696028902e-02,-7.261721811433849427e-02,-1.126033458199552362e-01,-1.650138025869006819e-01,-2.309872715309349012e-01,-3.008172869804280336e-01,-3.618677591149861428e-01,-4.194740920633908687e-01,-4.737641807853792963e-01,-5.236849557271394673e-01
2.023083643570224924e-06,3.775299540904198469e-06,9.098856856069391076e-06,8.971318328237975147e-06,2.384957315066104454e-06,2.659813489613927412e-06,3.004041275597774303e-06,3.351986035767944320e-06,8.529872545782035128e-06,3.022232057219343180e-06,4.718549828470433339e-06,3.967891572920781646e-06,1.052423458999897799e-03,9.768769270815874997e-04,1.220838152172929771e-03,6.130097000953256721e-03,4.004696405313172211e-03,4.488668556801121180e-03,7.150393830551727767e-03,2.100288455262974349e-02,-3.327439880792205928e-02,-5.881038417556092024e-02,-9.404365102690376288e-02,-1.403398322845283153e-01,-1.989001311312471598e-01,-2.708022688435491876e-01,-3.340674956299720666e-01,-3.926209068503483390e-01,-4.481321636530306574e-01,-4.998424853186709260e-01
3.734528495374013026e-06,9.149338021560108553e-06,9.082968799733008027e-06,8.971379693259944366e-06,8.847302527603576554e-06,8.773911095551929299e-06,8.661947988079250134e-06,3.461931498510464788e-06,4.189228317370845181e-06,8.436232377097748275e-06,4.778889346636445518e-06,8.412987894632158569e-06,8.006525190271633749e-04,8.755155240621918583e-04,1.937861495402879667e-03,1.272366003147785887e-03,5.812820266252142522e-03,5.252358449159375865e-03,5.757181921198067584e-03,1.168084505173041729e-02,-2.059111123222854417e-02,-4.609870710766415802e-02,-7.732065476085839273e-02,-1.180632773408406000e-01,-1.709295992675916309e-01,-2.364526806562217698e-01,-3.055971436342919678e-01,-3.656175399848698992e-01,-4.220450523956421618e-01,-4.751480587731139460e-01
9.191687380260471081e-06,9.181483115765849863e-06,9.083137643252985638e-06,9.017646074526480864e-06,8.905268649852499894e-06,8.800288165029853250e-06,8.700805579034714585e-06,8.584438695567771899e-06,4.294132332712973116e-06,8.609394073480021293e-06,8.660736031912191681e-06,8.679670011936453203e-06,8.680174377074911633e-06,6.810516138584646112e-04,1.140716724626327861e-03,1.292769602478585937e-03,1.385385494645818708e-03,7.480240083495145673e-03,3.702350883235903771e-03,9.784380789592667799e-03,2.121550585494790669e-02,-3.457385534910299707e-02,-6.205638589319327492e-02,-9.889667416788872067e-02,-1.455254848837737036e-01,-2.041377897918756901e-01,-2.756500744614326370e-01,-3.381096117269459245e-01,-3.957398338992428322e-01,-4.499012069720144114e-01
9.238926449845506894e-06,9.201056868131474455e-06,4.202697533445942370e-06,4.469859838503276880e-06,4.743813646016761892e-06,5.242903385797813683e-06,6.122449864466656355e-06,7.103944585702400509e-06,4.743587714078880685e-06,6.616040528417394442e-06,6.996010463021188491e-06,8.942494091047174855e-06,8.997549383715888453e-06,5.244129671771260732e-04,8.820760685990248736e-04,1.974984576607834771e-03,1.894179258773818738e-03,3.225331326711993948e-03,7.761282268676164206e-03,8.314242608002168911e-03,1.450445564263586062e-02,-2.119759010547890218e-02,-4.898601669898228206e-02,-8.113214508608179720e-02,-1.232113181304758665e-01,-1.760433125161979251e-01,-2.410720111351599970e-01,-3.097756375261816464e-01,-3.688234489292953056e-01,-4.244499291354938419e-01
4.051689353338120645e-06,1.698613809230945120e-05,1.687159015496099703e-05,1.677425950342742618e-05,5.101085592704442147e-06,5.672598526672388795e-06,6.821676929804125547e-06,1.636778499236854996e-05,5.665483309394822940e-06,7.725160056117729224e-06,7.682016632427745366e-06,1.728213750009408944e-05,1.740936058837611598e-05,1.769924332071097606e-05,7.678872459806080361e-04,9.413170182627043914e-04,2.512280756886703902e-03,1.879537514101655479e-03,6.742255712000156699e-03,-8.512976940561630540e-03,1.176806301540237604e-02,2.203764483737229163e-02,-3.647011680824716745e-02,-6.527007834247654239e-02,-1.031358748698568972e-01,-1.502251274805659897e-01,-2.087946895577420248e-01,-2.797040503941768952e-01,-3.416418683064469386e-01,-3.982251271254337865e-01
1.715253492604174300e-05,1.704358349473151821e-05,1.691779297240506594e-05,1.683004218580478955e-05,5.693693126310833202e-06,6.588275406015746371e-06,1.674594128802116725e-05,1.662568942108308585e-05,6.673245361489114540e-06,6.125097314346119069e-06,1.632157038187341438e-05,1.701692226793606719e-05,1.779634261354674248e-05,1.860369794946246426e-05,7.311323912759269206e-04,1.961219705312215039e-03,1.570651919797898819e-03,1.860661630731241974e-03,2.154800345578048067e-03,-1.031138404015372392e-02,-8.411301234847566241e-03,1.634333011341846525e-02,1.983218964083135680e-02,-5.149825017220296258e-02,-8.439460400927581429e-02,-1.275793260430771459e-01,-1.804384808894974601e-01,-2.450277844013890038e-01,-3.134964580424646763e-01,-3.719269903698545487e-01
1.726791704510720237e-05,1.714611109359162323e-05,1.716304717925604787e-05,1.704840537184539501e-05,6.650811155556787622e-06,1.704127821039719254e-05,1.693935080631957582e-05,1.694042354023783488e-05,1.685952485564575352e-05,1.676317669208927941e-05,1.670520257308015353e-05,1.659110011433000790e-05,1.748736589608030425e-05,1.844616902763166304e-05,1.973275650362563258e-05,6.174674789089279383e-04,1.471893846755637988e-03,1.308433315108701840e-03,3.390880991825408891e-03,2.717752407215829995e-03,1.208664834600213511e-02,1.350477907288340218e-02,2.435897928324663730e-02,3.514204100612502209e-03,-6.822274451997918654e-02,-1.062361397138047586e-01,-1.542655173025563320e-01,-2.126963271364417096e-01,-2.832340396842233377e-01,-3.446624207111732563e-01
