1.760040914150129199e-05,9.639985233158866255e-06,1.019726095940417714e-05,1.100744581390614983e-05,1.246545247258434165e-05,1.468832239768018977e-05,1.736914349230042487e-05,1.278494843388644541e-05,1.455946642507440483e-05,1.421905932657455600e-05,9.999843920202265979e-01,9.999825151757741892e-01,9.999997103834157297e-01,9.999999921969121575e-01,9.999999946538736806e-01,9.999999999352788826e-01,9.999999999969286790e-01,9.999999999999484857e-01,9.999999999993003374e-01,1.000000000000000222e+00,9.999999481113779343e-01,9.999999998637069121e-01,9.999999999962226882e-01,9.999999999998047118e-01,9.999999999992752464e-01,9.999999999955637708e-01,9.999999999819002561e-01,9.999999999535695849e-01,9.999999998798404510e-01,9.999999994791023417e-01
1.573023990581277554e-05,1.598631608045040684e-05,1.609403841363986551e-05,1.666004417385719204e-05,1.726641214710604566e-05,1.787119682716713963e-05,1.455828361065301885e-05,1.867694355321900183e-05,2.120778326650180743e-05,1.911920702974254617e-05,2.894768791811381609e-05,9.999923396029670730e-01,9.999996025427878577e-01,9.999999871188179901e-01,9.999999924672064999e-01,9.999999998302577797e-01,1.000000000000000222e+00,9.999999999998330225e-01,9.999999999999249489e-01,9.999999999997687405e-01,9.999997571712155864e-01,9.999999994487793753e-01,9.999999999776862936e-01,9.999999999992859046e-01,9.999999999998340217e-01,9.999999999984019450e-01,9.999999999936421968e-01,9.999999999738399259e-01,9.999999999325474009e-01,9.999999997072535063e-01
1.349990980218975814e-05,1.380888220270847240e-05,1.525119733057187433e-05,1.564833540163839491e-05,1.612892181878182836e-05,1.672046060149128330e-05,1.746307714561065838e-05,1.838215358703653617e-05,1.951111692965600770e-05,2.066549488617309716e-05,2.468394878370522749e-05,9.999998962039480244e-01,9.999994241007796880e-01,9.999998290089625597e-01,9.999999957675154150e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999031886e-01,9.999999999998030464e-01,9.999988413653615460e-01,9.999999887164583434e-01,9.999999999793238725e-01,9.999999999989328536e-01,9.999999999999014122e-01,9.999999999994209077e-01,9.999999999963317121e-01,9.999999999849165100e-01,9.999999999618960356e-01,9.999999998320172612e-01
1.311205719142023214e-05,2.472740426197936309e-05,2.607295005133741244e-05,2.658177325079031427e-05,1.709329731683989023e-05,1.981261447939411125e-05,2.320461019714246519e-05,2.646688039859766651e-05,3.348061576320002323e-05,2.581441620897942848e-05,4.142442550595731393e-05,3.582321296850450462e-05,9.999990354842770435e-01,9.999997567138088073e-01,9.999999038446544253e-01,9.999999753525199431e-01,9.999999995094447369e-01,9.999999999812454465e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999983659565062633e-01,9.999999897738292010e-01,9.999999999483972779e-01,9.999999999974312770e-01,9.999999999997688516e-01,9.999999999998635536e-01,9.999999999986854959e-01,9.999999999914366278e-01,9.999999999781052917e-01,9.999999999411732787e-01
2.376656406793793970e-05,2.380425719080652192e-05,2.460888862954271786e-05,2.513588934781680803e-05,2.576647624880573918e-05,2.702577646166931329e-05,2.813401976914932549e-05,2.685054166361081058e-05,3.369034286641558849e-05,3.352872556619481450e-05,4.103240342079449453e-05,3.955763819072505294e-05,9.999988759046822828e-01,9.999993533920252808e-01,9.999998469701186776e-01,9.999999769914742487e-01,9.999999991770947005e-01,9.999995911927653802e-01,1.000000000000000222e+00,9.999999999999962252e-01,9.999985887994897737e-01,9.999999844031299823e-01,9.999999998661435185e-01,9.999999999937054795e-01,9.999999999994578781e-01,9.999999999999196199e-01,9.999999999995280442e-01,9.999999999969851894e-01,9.999999999871092005e-01,9.999999999655744265e-01
2.193673352828898058e-05,2.287331570025331263e-05,2.343119332456878955e-05,2.425430739609295017e-05,2.495368104788979203e-05,2.584311072290751331e-05,2.690023514223886092e-05,2.805498910939085075e-05,3.390610465388855908e-05,3.279606373819239304e-05,3.578733716738989541e-05,3.890915105965380241e-05,4.245100768343619383e-05,9.999990230722578533e-01,9.999998640749949708e-01,9.999999349193559040e-01,9.999999985854883811e-01,9.999999988086133440e-01,1.000000000000000222e+00,9.999999999999047429e-01,9.999999999999689138e-01,9.999999984836197564e-01,9.999999996813957459e-01,9.999999999844320087e-01,9.999999999987170263e-01,9.999999999997082334e-01,9.999999999998897549e-01,9.999999999988766763e-01,9.999999999953270713e-01,9.999999999797688499e-01
2.097540936115988036e-05,2.175151864337640704e-05,2.640903627583807758e-05,2.892967577823575911e-05,3.134471483105131585e-05,3.608417498819323568e-05,4.470234266156472471e-05,5.395661983407727647e-05,3.747022082130795409e-05,5.454523546831726921e-05,6.067210950256579904e-05,3.840760929243437706e-05,4.192663880376661610e-05,9.999991419959752825e-01,9.999992975148428442e-01,9.999999383702870004e-01,9.999999670451282796e-01,9.999999997179934708e-01,9.999999997814880137e-01,1.000000000000000222e+00,9.999999999999595879e-01,9.999999999995969890e-01,9.999999995642194772e-01,9.999999999419072472e-01,9.999999999950783813e-01,9.999999999993038902e-01,9.999999999998935296e-01,9.999999999995796696e-01,9.999999999972378761e-01,9.999999999928126382e-01
2.451056810414502297e-05,3.787200318320384896e-05,3.930071787624096194e-05,4.104723048213935728e-05,3.359724467795043040e-05,3.900911117602649992e-05,5.041122101828895941e-05,4.933624395361042874e-05,4.586768760455525040e-05,6.497402134222570770e-05,7.127212025843113414e-05,7.210017330550638390e-05,7.809551340802352293e-05,8.591647532990549048e-05,9.999993437527538998e-01,9.999996715426844318e-01,9.999999440605356060e-01,9.999999901842624439e-01,9.999999989623278296e-01,1.000000000000000222e+00,9.999999999996125322e-01,9.999999999999698019e-01,9.999999999999757971e-01,9.999999999930699879e-01,9.999999999973175902e-01,9.999999999993428590e-01,9.999999999998387956e-01,9.999999999999364952e-01,9.999999999993688382e-01,9.999999999957636110e-01
3.530250852552666209e-05,3.601207136919619753e-05,3.700626753937587103e-05,3.875369133875016306e-05,3.810651563970211727e-05,4.706657916673005022e-05,4.586918453083184898e-05,4.796665963592570324e-05,5.574997603545730151e-05,5.484775647792785073e-05,5.655056240990507057e-05,6.583726324635243740e-05,7.603907919182370707e-05,8.698514908805294655e-05,9.999988941268445064e-01,9.999994354100590899e-01,9.999998318021857679e-01,9.999999834528109366e-01,9.999999982326742698e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999994509947e-01,9.999999999999440448e-01,9.999999999994172439e-01,9.999999999997659650e-01,9.999999999999396039e-01,9.999999999999753530e-01,9.999999999998501199e-01,9.999999999990432098e-01
3.422138880662462846e-05,3.493004045680911927e-05,3.643778330629525761e-05,3.738480361602465661e-05,4.730512328990584046e-05,4.201547904062150502e-05,4.419112390808306449e-05,4.701758256696325763e-05,4.956907780459069096e-05,5.238088139377664531e-05,5.556797245713306050e-05,5.871994284823146658e-05,6.915372547738436401e-05,8.038568800705224622e-05,9.443894269446490822e-05,9.999994576511095357e-01,9.999997100246307280e-01,9.999999503708187909e-01,9.999999908999808174e-01,9.999999997848941780e-01,9.999999998814885771e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.998270386970756762e-01,9.999999999999169553e-01,9.999999999998643307e-01,9.999999999999122924e-01,9.999999999999639178e-01,9.999999999999851230e-01,9.999999999996386224e-01
