1.424082609918093413e-02,1.423986165650568264e-02,1.352183447052716578e-02,7.406164005854701943e-03,7.565643449281296562e-03,7.420026983435890587e-03,1.376026859756596023e-03,1.271117419080250097e-03,1.307151088747100049e-03,7.057515620695975836e-03,-1.200318309281816109e-04,1.937450102201153639e-03,1.010536599377144344e-02,1.608812624609132907e-02,-1.551284886579653091e-02,-2.487037208607423971e-02,-4.333990299265393087e-02,-7.603424226719149304e-02,-1.235990448693057853e-01,-1.906065156999832699e-01,-2.677181165799338292e-01,-3.365126982984349979e-01,-4.022575778850238093e-01,-4.637067585341485554e-01,5.237369315271726000e-01,5.736762013167884255e-01,6.175591005413163526e-01,6.561011798421745311e-01,6.895436480265935142e-01,7.187565868434770966e-01
3.721753697935871186e-01,3.507174188564510242e-01,2.808267503993576164e-01,1.717676115449865981e-01,1.139755526204569783e-02,8.158951668569154256e-03,5.742643020806963323e-03,5.381937617710517117e-03,2.580253433284729510e-03,1.184662951910556193e-03,1.322996099434620154e-03,1.445831847593498061e-03,4.494974280496218805e-03,1.340963098389817698e-02,1.974804856615003726e-02,2.783532342734002310e-02,-3.519752046501468251e-02,-6.159932659854608361e-02,-1.026172425452915038e-01,-1.598275114776112615e-01,-2.358210813577626408e-01,-3.060833105586395209e-01,-3.725133591258135701e-01,-4.352084712868822258e-01,-4.933700843148038917e-01,5.496165401297168351e-01,5.960015061213064236e-01,6.369953635902951827e-01,6.726595694471059206e-01,7.038687864968197205e-01
6.192071748280865151e-01,6.215416510842538544e-01,6.233615994200663035e-01,6.238062209685875104e-01,6.239891651003119932e-01,5.564018176301919194e-01,4.713711416551584210e-01,4.078411488314294120e-01,3.474335025236846564e-01,8.918548508994245724e-04,9.747055305805794444e-04,1.070607799907960728e-03,2.431598527920898062e-03,7.027822955560168727e-03,1.670624954054954550e-02,2.460282298585186184e-02,3.626882681129037916e-02,-4.965114931743546539e-02,-8.455006132118621232e-02,-1.334446645087411509e-01,-2.004453701369388607e-01,-2.755555905194185251e-01,-3.426097943133653567e-01,-4.063935123689127460e-01,-4.662307879652428655e-01,-5.208420315618604857e-01,5.733396001097424977e-01,6.167787722133277750e-01,6.547149560825440417e-01,6.882459298963303773e-01
6.550609714952254636e-01,6.576747746596632860e-01,6.596172593353203384e-01,6.609530533828867904e-01,6.618472790267424521e-01,6.614445186666874088e-01,6.606138334689078961e-01,6.584302192371651596e-01,6.068465027111392684e-01,1.369489831497883560e-03,1.310781055730257877e-03,1.265751029504078289e-03,1.453163118005304684e-03,2.653285566758670829e-03,1.135984786847161858e-02,2.098367231435101232e-02,3.125334401459246847e-02,4.796808921316073060e-02,-6.902157359138026693e-02,-1.113930019110125347e-01,-1.691591807261644820e-01,-2.444057925759325622e-01,-3.128120797269895448e-01,-3.774493714897356189e-01,-4.383938327713136074e-01,-4.949585185911698493e-01,-5.463124885138312958e-01,5.954730168907803600e-01,6.359393946113283125e-01,6.713528486216820967e-01
6.864124534446801595e-01,6.891324929579013547e-01,6.912047834082631903e-01,6.927741158530525967e-01,6.939187339364261131e-01,6.944855083416898722e-01,6.945796842798941384e-01,6.935206176337358475e-01,6.917440391162950064e-01,6.996604818964356851e-04,1.449470173551593247e-03,1.149864002035123380e-03,1.843135847824313011e-03,3.044560645325819666e-03,4.044282710633914299e-03,1.623045411516624986e-02,2.672703145632939620e-02,4.020864584555724347e-02,-5.559768558056028126e-02,-9.268571925866472827e-02,-1.423044499846083388e-01,-2.094993979961005670e-01,-2.828691316314604909e-01,-3.482019039975160490e-01,-4.101955231270172364e-01,-4.683913813733850962e-01,-5.217452196661649388e-01,-5.701511127356426734e-01,6.158659872557212811e-01,6.536895263922001265e-01
7.138753347992636833e-01,7.164416941148289419e-01,7.187457836003406930e-01,7.203367201821082588e-01,7.218078949365972496e-01,7.227977765150582767e-01,7.233526499142136634e-01,7.232671344476775399e-01,7.223860459582198690e-01,5.201817542154665418e-04,1.251458263017196345e-03,1.430532031599614185e-03,1.535911447060880116e-03,1.572728368702154978e-03,2.889654906803906451e-03,9.028730395593806413e-03,2.155677491615777194e-02,3.428561246714101340e-02,5.284075020125852257e-02,-7.560263473278006074e-02,-1.198876668219465008e-01,-1.779739637062731084e-01,-2.521411580852536138e-01,-3.189871434254277771e-01,-3.818699260370918558e-01,-4.412770106731402353e-01,-4.963580089295874243e-01,-5.467935420840978056e-01,5.950065638645803956e-01,6.347649761502879295e-01
7.379917691642974287e-01,7.405359077023757619e-01,7.426343368724073191e-01,7.443277102644938470e-01,7.462213872956282579e-01,7.474485373279204925e-01,7.482331569189490938e-01,7.485576188271705345e-01,7.483734537461536052e-01,7.475592050481318918e-01,5.781406274945283339e-04,3.455226710147217550e-03,1.473009190428154315e-03,1.847829800273367590e-03,2.654310668083070639e-03,3.873760373461549843e-03,1.557669539541838011e-02,2.824107279721780120e-02,4.429953730637153919e-02,-6.156420921146599223e-02,-1.000462185170718082e-01,-1.505241840737814585e-01,-2.176117294369072364e-01,-2.895593007381963568e-01,-3.532797815704684652e-01,-4.135270589687540799e-01,-4.702863071764540326e-01,-5.225941536049467651e-01,-5.698288784965841458e-01,6.150890114352439708e-01
7.593158057802344985e-01,7.617113315427007647e-01,7.638686387017968871e-01,7.655771975596430412e-01,7.670712232829296484e-01,7.687894747078414248e-01,7.696065656807244970e-01,7.703175777169135596e-01,7.706496757144432053e-01,7.704585511282087129e-01,1.087504448175374405e-03,7.215455335529073451e-04,2.517312380979726781e-03,1.895518854556849445e-03,1.872471784726859132e-03,2.649309320607031240e-03,7.155236554868629056e-03,2.170837982796782611e-02,3.658836889266647852e-02,-5.063689766367703016e-02,-8.214531678698747119e-02,-1.275291308490968945e-01,-1.857960140587793241e-01,-2.590357252206190175e-01,-3.245512576076999278e-01,-3.858998655849820714e-01,-4.436697077698600333e-01,-4.976876861332308888e-01,-5.468730786230995289e-01,-5.914335765771565612e-01
7.781984618301149847e-01,7.808136261589500027e-01,7.828383563976212267e-01,7.846381571257080578e-01,7.861982139291531224e-01,7.875002055671038725e-01,7.885311655600235614e-01,7.895898615152963096e-01,7.900610545089568060e-01,7.902295269870935890e-01,3.729174869152690171e-04,6.521391815145424764e-04,9.249275877498890986e-04,3.418812917075915447e-03,2.511891143358620151e-03,2.902696919196848593e-03,4.200533233626522860e-03,1.274021779814751495e-02,2.912789943112560620e-02,4.768856718119816873e-02,-6.740184952810755747e-02,-1.065409067942004739e-01,-1.581278799621325670e-01,-2.247215994989585630e-01,-2.955053004582571807e-01,-3.577844666196342560e-01,-4.166763048734440922e-01,-4.721025167072535611e-01,-5.233168772785101730e-01,-5.696775215122683589e-01
7.954027867955210107e-01,7.975275519906905863e-01,7.994726359261279391e-01,8.012252122431137158e-01,8.027879554443397847e-01,8.041512591033180835e-01,8.053663537407329542e-01,8.062026408584697101e-01,8.068681861104670672e-01,8.073359199673487696e-01,8.072690619302442805e-01,8.419709134038689700e-04,1.021779534788435761e-03,1.413048731935616798e-03,3.148527676924362841e-03,2.639193017229911255e-03,4.284997411741427870e-03,8.021903476009015557e-03,2.114169891638811860e-02,3.851858022336417109e-02,-5.471992501574445000e-02,-8.832047412897901795e-02,-1.342808422036087523e-01,-1.925933327507564075e-01,-2.653033560186965900e-01,-3.295716940999002253e-01,-3.895403435487497790e-01,-4.460204239788730929e-01,-4.988419072066909155e-01,-5.470702713818577090e-01
8.106664016803744044e-01,8.126310579009671242e-01,8.144626350197791131e-01,8.161294950506687851e-01,8.176363282549239386e-01,8.189744769839080174e-01,8.201345952984014920e-01,8.211039496598317999e-01,8.218673058042671453e-01,8.224105134890644653e-01,8.226962566368245522e-01,-4.625236504197037220e-04,1.476538501919037912e-03,9.304676433360425675e-04,2.887529147364115058e-03,-3.135386450296540062e-03,3.821712497068336691e-03,4.675619381153588508e-03,1.309842757567800109e-02,3.039933920460020922e-02,-4.331966686535956845e-02,-7.261721813101042200e-02,-1.126033458198624770e-01,-1.650138025868892744e-01,-2.309872715309331248e-01,-3.008172869804122129e-01,-3.618677591148382611e-01,-4.194740920625447678e-01,-4.737641807825059281e-01,-5.236849557110511144e-01
8.243422470045351780e-01,8.258744496946194280e-01,8.276008374986369986e-01,8.291837089942983852e-01,8.308184730429502007e-01,8.320775745994584138e-01,8.331802991431902505e-01,8.341343194054341437e-01,8.348752419750891107e-01,8.356833421419231911e-01,8.359654906666217355e-01,8.363353634517483037e-01,1.053034756436013221e-03,9.770186906026523919e-04,1.220889986744593545e-03,6.130109593061660450e-03,4.004696644417811945e-03,4.488668571237961792e-03,7.150393823593396286e-03,2.100288455171417379e-02,-3.327439986959380980e-02,-5.881038417387914052e-02,-9.404365102674144827e-02,-1.403398322845098301e-01,-1.989001311312440512e-01,-2.708022688435462455e-01,-3.340674956299267695e-01,-3.926209068499206811e-01,-4.481321636515486762e-01,-4.998424853138119239e-01
8.363730318669295727e-01,8.380958549254947654e-01,8.396855898803704532e-01,8.411671764528004802e-01,8.425322538860833266e-01,8.437726295168351820e-01,8.448907923613666604e-01,8.459307279225176668e-01,8.467093232768713174e-01,8.474072640321508310e-01,8.479405701384732374e-01,8.482794465939155204e-01,8.013567027259871313e-04,8.758885334676337966e-04,1.937943760221557494e-03,1.272377639908066956e-03,5.812821582900869199e-03,5.252360717957892111e-03,5.757181638295724539e-03,1.168084505173672127e-02,-2.059111268857041765e-02,-4.609870711467297516e-02,-7.732065476065763665e-02,-1.180632773408100411e-01,-1.709295992675859965e-01,-2.364526806562202710e-01,-3.055971436342780345e-01,-3.656175399847392260e-01,-4.220450523949218491e-01,-4.751480587706968794e-01
8.475144590582337489e-01,8.490920597722002583e-01,8.505745524598219420e-01,8.519581911025824184e-01,8.532419785907808807e-01,8.544217369036992693e-01,8.554933361793853885e-01,8.564579315293117112e-01,8.572864885998108253e-01,8.580127280658789157e-01,8.585916460307476683e-01,8.590259340990694659e-01,8.593002410344567910e-01,6.816030003254408727e-04,1.140789163631202897e-03,1.292801825877606860e-03,1.385387757864564367e-03,7.480240646860062889e-03,3.683306365767602744e-03,9.784380789745566326e-03,2.121550585496131958e-02,-3.457385534992461762e-02,-6.205638589318097920e-02,-9.889667416785444254e-02,-1.455254848837650994e-01,-2.041377897918717488e-01,-2.756500744614300835e-01,-3.381096117269084544e-01,-3.957398338990246733e-01,-4.499012069708028250e-01
8.575752830088807510e-01,8.590365558710453264e-01,8.603634936626243235e-01,8.616361543994268679e-01,8.628260470601369914e-01,8.639107684569323764e-01,8.648722379169213603e-01,8.657385803207674480e-01,8.667603262196845737e-01,8.673645776210950897e-01,8.679729323597866752e-01,8.686198112779889291e-01,8.689763509078640702e-01,5.248922845292423997e-04,8.824440533998433814e-04,1.975014799268606357e-03,1.894195182999988203e-03,3.225331777922812657e-03,7.761282368890122865e-03,8.314217479820968162e-03,1.450445564266476806e-02,-2.119759010547879116e-02,-4.898601669912216322e-02,-8.113214508605554043e-02,-1.232113181304577976e-01,-1.760433125161913748e-01,-2.410720111351582762e-01,-3.097756375261709327e-01,-3.688234489291931650e-01,-4.244499291351344628e-01
8.666521589532791836e-01,8.678065721793737364e-01,8.690925109171656615e-01,8.703000307982683426e-01,8.715652899326240544e-01,8.725856530119540100e-01,8.734801108349128373e-01,8.743548178007090055e-01,8.752728991598475172e-01,8.758682585618812189e-01,8.764849657931795823e-01,8.769699834100760372e-01,8.773775328875134116e-01,8.776608500710311178e-01,7.682249356941850795e-04,9.414777780501015856e-04,2.512307751561233468e-03,1.879542147819153724e-03,6.742256186916442684e-03,-8.513021835270261767e-03,1.176806301568197877e-02,2.203764483738543389e-02,-3.647011680824714663e-02,-6.527007834245379669e-02,-1.031358748698424921e-01,-1.502251274805609660e-01,-2.087946895577398876e-01,-2.797040503941754519e-01,-3.416418683064260109e-01,-3.982251271252468250e-01
8.747681372031584912e-01,8.760372790523206499e-01,8.772360239625742739e-01,8.783614314916285970e-01,8.794892477412331599e-01,8.804252116669603057e-01,8.813314314185858311e-01,8.821848623825467861e-01,8.829774177612341735e-01,8.837094632582318532e-01,8.842809127364117394e-01,8.847899668937739825e-01,8.852073707158492066e-01,8.855272613349797206e-01,7.316915972584128909e-04,1.961495076741299245e-03,1.570732802216975822e-03,1.860669423567083876e-03,2.154801161760223297e-03,-1.031140916833492641e-02,-8.447068656088867547e-03,1.634333005701711292e-02,1.983218964083082944e-02,-5.149825017220286544e-02,-8.439460400927298322e-02,-1.275793260430750364e-01,-1.804384808894966552e-01,-2.450277844013885598e-01,-3.134964580424604019e-01,-3.719269903698172453e-01
8.823593621472931581e-01,8.835342438556544886e-01,8.846468500390525236e-01,8.857037552716626738e-01,8.866777306415009052e-01,8.876235055539523078e-01,8.884940709463884367e-01,8.893020805006088825e-01,8.900477959282258045e-01,8.907261716664023332e-01,8.913344521509729557e-01,8.918710344602478468e-01,8.923052056286704392e-01,8.926577384060453424e-01,8.929135028077258562e-01,6.177308615987688219e-04,1.472033317438591017e-03,1.308456881934387007e-03,3.390885236994539611e-03,2.717752578035042069e-03,1.208664843222626017e-02,1.349459134261979214e-02,2.435897926359678958e-02,3.514082557287893753e-03,-6.822274451997897837e-02,-1.062361397138038843e-01,-1.542655173025553605e-01,-2.126963271364411268e-01,-2.832340396842230046e-01,-3.446624207111613214e-01
