-8.593408455872001417e-01,-8.418988042919022252e-01,-8.218715995381101758e-01,-7.991560100465666672e-01,-7.737511424213259215e-01,-7.446683033471538371e-01,-7.119721577010773572e-01,-6.795511014297421770e-01,-6.444103364563722458e-01,-6.076391318914113882e-01,-5.666704734012948386e-01,-5.140068918021364341e-01,-4.665218125839362684e-01,-1.303297777540142754e-01,-1.202967285724700908e-01,-1.111734902915887113e-01,-1.024612796112664981e-01,-9.418741101705696561e-02,-8.624854667527054319e-02,-7.874469448600179833e-02,-7.165926895716942524e-02,-6.508744152534964855e-02,-5.905901242561441972e-02,-5.359485914162140374e-02,-4.841711914328539895e-02,-4.376247816558716947e-02,-3.951516372947268263e-02,-3.572850826397136470e-02,-3.232872197653841040e-02,-2.928607273595074112e-02
-8.714160708667241240e-01,-8.559707137200169846e-01,-8.380424531244349273e-01,-8.174823476524304411e-01,-7.943153083748895060e-01,-7.683437380357773794e-01,-7.385977335832759616e-01,-7.056413498191740352e-01,-6.728717879927168521e-01,-6.365786093021241765e-01,-6.007150888209583650e-01,-1.597358204178321861e-01,-1.478488979840936468e-01,-1.363873333026260348e-01,-1.265627466063299900e-01,-1.169792732752152065e-01,-1.075938462103781246e-01,-9.897835959879106027e-02,-9.076691317965390748e-02,-8.299066732239732125e-02,-7.562863635704417109e-02,-6.875692321274246011e-02,-6.231984834316273147e-02,-5.639710845304829467e-02,-5.099334410585200372e-02,-4.613175387556183588e-02,-4.175371349262581994e-02,-3.777978285897048982e-02,-3.417210983002461067e-02,-3.097313567868842377e-02
-8.820161980385208267e-01,-8.685323212030736650e-01,-8.526232820003056823e-01,-8.343364760107592204e-01,-8.129260158562340299e-01,-7.892776894740274329e-01,-7.629875098755036777e-01,-7.325321059227342113e-01,-6.991900104555944795e-01,-6.658999129722678045e-01,-1.861833226406023889e-01,-1.689504516957311409e-01,-1.552376193292500095e-01,-1.436926190757732702e-01,-1.328295801033856083e-01,-1.227592476960283618e-01,-1.132966821537045587e-01,-1.039842868319724167e-01,-9.549123075755322487e-02,-8.742486254652198641e-02,-7.977056361685122554e-02,-7.260212558912806924e-02,-6.591169540660225812e-02,-5.967908619745917326e-02,-5.398894337058503246e-02,-4.876005290884607296e-02,-4.401555669807083460e-02,-3.979384702014941710e-02,-3.602322069624201706e-02,-3.262815711187453532e-02
-8.916526605656089899e-01,-8.795187641033823667e-01,-8.656040095984831595e-01,-8.491848942446482695e-01,-8.301654609900244175e-01,-8.084761782531060259e-01,-7.840743049056158043e-01,-7.571824337117412096e-01,-7.263944150988175252e-01,-2.163235446999158540e-01,-1.982881095046293840e-01,-1.802377103139950476e-01,-1.639088504329938578e-01,-1.512349545541414042e-01,-1.395633367414901294e-01,-1.288715004807645115e-01,-1.189522390887484959e-01,-1.096193522734508347e-01,-1.004257421170848541e-01,-9.205570179310736123e-02,-8.413308819622047907e-02,-7.662141510531830790e-02,-6.963326694358344671e-02,-6.313817109957119145e-02,-5.714739317221513570e-02,-5.162304802451634506e-02,-4.663555129784800746e-02,-4.212362427888852179e-02,-3.806048431418335154e-02,-3.441190869587794354e-02
-9.004522138801263065e-01,-8.894221584174177853e-01,-8.769829112735201271e-01,-8.628341168600640598e-01,-8.456387063513270963e-01,-8.261840027791707008e-01,-8.038585733888028440e-01,-7.790225745824127523e-01,-7.504502288816841116e-01,-2.296910250913186124e-01,-2.112271742854535117e-01,-1.926265654612350220e-01,-1.739345050491579725e-01,-1.595299717522016825e-01,-1.468280974610529366e-01,-1.354129357635417419e-01,-1.249380456252921212e-01,-1.151525042659405917e-01,-1.059490654397692300e-01,-9.685943816741976464e-02,-8.865000753743139394e-02,-8.087410438245737354e-02,-7.354675534932123004e-02,-6.674976702077668744e-02,-6.045936805717701257e-02,-5.468017103478153840e-02,-4.940629177286041951e-02,-4.462179956235952372e-02,-4.030147794648528820e-02,-3.641949968095456458e-02
-9.447293435297351438e-01,-9.360445131476178293e-01,-9.234156788245889702e-01,-9.071480630604961126e-01,-8.895681119502575340e-01,-8.691459120226530111e-01,-8.454902284934938672e-01,-8.202335196988062016e-01,-2.654729215815653243e-01,-2.445119952907627847e-01,-2.246828062310850249e-01,-2.054791657501857938e-01,-1.862970492240555165e-01,-1.688936869885578340e-01,-1.548063572120227382e-01,-1.424882875337253607e-01,-1.313179784444759024e-01,-1.210084938084992345e-01,-1.113524605195832240e-01,-1.022657015878504771e-01,-9.370409161406324794e-02,-8.525114138823608467e-02,-7.765330821974869568e-02,-7.055045649054152157e-02,-6.395565496107014081e-02,-5.787683034494407047e-02,-5.231168153217375522e-02,-4.725074229295812833e-02,-4.267186104095835320e-02,-3.854659551617622970e-02
-9.621190642397904336e-01,-9.592760924859741190e-01,-9.560268259929310952e-01,-9.523489850878932295e-01,-9.480317793120318637e-01,-9.430163123084676080e-01,-9.238089199693870768e-01,-8.910973951865333031e-01,-2.818297620258635727e-01,-2.601435586660689192e-01,-2.397130468015023219e-01,-2.194013736205924769e-01,-2.002379183941597751e-01,-1.801587550572389951e-01,-1.636688970771665308e-01,-1.501744631054710011e-01,-1.381563499360140279e-01,-1.272163804437828616e-01,-1.170899776200635400e-01,-1.075745643692963549e-01,-9.863939372002879236e-02,-9.024050798667798690e-02,-8.195845154062547655e-02,-7.454294201251607244e-02,-6.763898449884961361e-02,-6.125576377965237518e-02,-5.539450057440724329e-02,-5.004722690483927316e-02,-4.519637849777946581e-02,-4.081673217235851081e-02
-9.665379230281383460e-01,-9.641697669458147990e-01,-9.615138148102906346e-01,-9.585282002420799641e-01,-9.550891854828635896e-01,-9.510756209479950263e-01,-9.463972290305227020e-01,-9.407433768995927537e-01,-3.009578161210502700e-01,-2.772020024996566523e-01,-2.550070076313321055e-01,-2.341312759646323460e-01,-2.142446661282674247e-01,-1.936158751089852581e-01,-1.737781574956982211e-01,-1.586104572069419738e-01,-1.455967726408080865e-01,-1.338975330382829454e-01,-1.231659856514514678e-01,-1.131932779402488043e-01,-1.038397822884123134e-01,-9.506888084660894411e-02,-8.679667528632806217e-02,-7.873312381940245075e-02,-7.147244710950671764e-02,-6.477713238378457472e-02,-5.861030511038262114e-02,-5.300912590020947363e-02,-4.787698945647048121e-02,-4.323288942065391105e-02
-9.702606074258657287e-01,-9.682969593076652393e-01,-9.660821688563600018e-01,-9.636428237619427684e-01,-9.608256037780933401e-01,-9.576017826857485815e-01,-9.538351702505218910e-01,-9.493875568549203781e-01,-3.229083553843976606e-01,-2.963560126573958620e-01,-2.723774156065549845e-01,-2.498264005106849428e-01,-2.288500150695544910e-01,-2.076812924418569850e-01,-1.863801200318108142e-01,-1.680881444711362915e-01,-1.536849632965389956e-01,-1.410491613522741050e-01,-1.296351703515354337e-01,-1.190920232907119458e-01,-1.093023302511877820e-01,-1.001458029124012439e-01,-9.152448488019246375e-02,-8.343471443133144982e-02,-7.554244182705779909e-02,-6.852770481168860006e-02,-6.204854752209137958e-02,-5.610228335642312991e-02,-5.067869602158013576e-02,-4.575832662895377989e-02
-9.734207025268788449e-01,-9.717774145303448297e-01,-9.699320486267002384e-01,-9.678779737870570887e-01,-9.655941714585223323e-01,-9.629438304839785800e-01,-9.598740549187505522e-01,-9.563502984691587550e-01,-9.521431868773636564e-01,-3.160641998793071172e-01,-2.906824965185453302e-01,-2.679436838195615733e-01,-2.450038696561923079e-01,-2.228118566077937346e-01,-2.008760384521758868e-01,-1.791129821678245637e-01,-1.626897773664546798e-01,-1.488678898744209278e-01,-1.365700151193138256e-01,-1.253908603843013614e-01,-1.150848915039963394e-01,-1.054591105031941478e-01,-9.648142193338572759e-02,-8.802838157056175339e-02,-8.013161904404325631e-02,-7.246932581084314373e-02,-6.566978172960528937e-02,-5.941226058547192934e-02,-5.368873265491860836e-02,-4.848305898572068118e-02
-9.761253771419533543e-01,-9.747287765607965948e-01,-9.731677517825493284e-01,-9.714730912866862411e-01,-9.695350195064438292e-01,-9.673772675785504704e-01,-9.648707465387549309e-01,-9.619928220539614161e-01,-9.586322153063254747e-01,-3.386790545785482998e-01,-3.105139709873811493e-01,-2.850050030991866379e-01,-2.620547326321210346e-01,-2.390169883634772341e-01,-2.160879654538367389e-01,-1.932385882021358525e-01,-2.035134181139534038e-01,-1.574485902221237632e-01,-1.441065029818467125e-01,-1.321478734681669764e-01,-1.212328239181331979e-01,-1.110993381332420898e-01,-1.016919514977668304e-01,-9.286387730088491166e-02,-8.461522372166183081e-02,-7.692357710101735413e-02,-6.944111817794373920e-02,-6.286229687140840183e-02,-5.687032473922278702e-02,-5.136974056761262064e-02
-9.784442880984161039e-01,-9.772416085091443216e-01,-9.759466611903202526e-01,-9.744988320126464210e-01,-9.728785581754113565e-01,-9.710656589019079910e-01,-9.689904708699231817e-01,-9.666272287720192313e-01,-9.638978035017479185e-01,-3.628302854039962000e-01,-3.330586552226765251e-01,-3.050322589212506319e-01,-2.795104131324443464e-01,-2.557699968762770504e-01,-2.320842248966750454e-01,-2.086498014993131145e-01,-1.851134264742942404e-01,-1.670370677791759850e-01,-1.523160816250314353e-01,-1.394049553514638828e-01,-1.277507855724252517e-01,-1.170750894323950297e-01,-1.071527235984160442e-01,-9.791264053467196860e-02,-8.932352821877553861e-02,-8.127991270968731863e-02,-7.379636858954906342e-02,-6.654518450601482060e-02,-6.019275108768688126e-02,-5.438514343800927159e-02
-9.804594906562340562e-01,-9.794138426328873326e-01,-9.782972692574130047e-01,-9.770787899063433368e-01,-9.757038106727924376e-01,-9.741636619077013171e-01,-9.724580714316569674e-01,-9.705000895381457049e-01,-9.682652876731501213e-01,-9.656451527151017622e-01,-3.567834698701392027e-01,-3.276819896513796238e-01,-2.997694519322797180e-01,-2.744796334538887050e-01,-2.495365533270935965e-01,-2.251148422095206603e-01,-2.007278786671720661e-01,-1.780882751198119007e-01,-1.614300625464201722e-01,-1.473136975916250757e-01,-1.348034094598046795e-01,-1.234484397760149121e-01,-1.129802622685862346e-01,-1.032746346680020189e-01,-9.423501854691627988e-02,-8.581214794301375570e-02,-7.797632641190538338e-02,-7.075163599484352028e-02,-6.374172253701834712e-02,-5.761837467239185051e-02
-9.822001125022952195e-01,-9.813109494871277150e-01,-9.803393708287111430e-01,-9.792701201382849607e-01,-9.780913662085617410e-01,-9.768207890555159478e-01,-9.753619497052775644e-01,-9.737252489199041960e-01,-9.718601263494496267e-01,-9.697100858746789953e-01,-3.850388912219929183e-01,-3.513289366576252681e-01,-3.216241455037797126e-01,-2.941132155485021160e-01,-2.684453695631390246e-01,-2.427769777139372476e-01,-2.173166868542356078e-01,-1.919408284122951502e-01,-1.717632817426500980e-01,-1.560254255439025572e-01,-1.424264195108128073e-01,-1.302445301693537227e-01,-1.191332808729948789e-01,-1.089404914171107075e-01,-9.945135621254772018e-02,-9.062483187924799677e-02,-8.240684719723388729e-02,-7.479661677873647441e-02,-6.776902631869431703e-02,-6.099378938337686462e-02
-9.836962584013824173e-01,-9.829222985294570059e-01,-9.821102083307662323e-01,-9.811892624141416164e-01,-9.801749216396181685e-01,-9.790434221417900762e-01,-9.778096299245314649e-01,-9.764272105504916421e-01,-9.748620053618201053e-01,-9.731395324398470770e-01,-9.710815529719176720e-01,-3.777312310148018271e-01,-3.439705623460428408e-01,-3.145823377414510569e-01,-2.870032741989922420e-01,-2.611947436406034662e-01,-2.348748087662569928e-01,-2.089861042000201730e-01,-1.837949727631592589e-01,-1.657391388843880153e-01,-1.507545398472923681e-01,-1.375883446002496568e-01,-1.257528428383822838e-01,-1.149105692130736878e-01,-1.049591047449316972e-01,-9.568932768057807070e-02,-8.707890928990236201e-02,-7.910129091888465358e-02,-7.172031077163006085e-02,-6.492735755447463786e-02
-9.850399515496679470e-01,-9.843628530492829487e-01,-9.836290141610861681e-01,-9.828520457346267003e-01,-9.819601685159100590e-01,-9.810295181617476601e-01,-9.799474728595202189e-01,-9.787729571256607031e-01,-9.774572376988381883e-01,-9.759641998538763907e-01,-9.742484202047004826e-01,-4.072551674828006618e-01,-3.693865637434168847e-01,-3.378207120506057093e-01,-3.084427162281914714e-01,-2.802823146395424514e-01,-2.538197108444240624e-01,-2.268986894928543552e-01,-1.997709775193415860e-01,-1.768773186841954281e-01,-2.033316855687667679e-01,-1.455997325585671187e-01,-1.328286273992068112e-01,-1.213166912463271574e-01,-1.107476651758150243e-01,-1.009975421947215402e-01,-9.196392733522329443e-02,-8.359089860270685346e-02,-7.584111553673290873e-02,-6.869756800376930483e-02
-9.862300348443380216e-01,-9.856286019210001026e-01,-9.849763543688404566e-01,-9.843015060677670069e-01,-9.835282951102314319e-01,-9.826920447033422601e-01,-9.817350029058922178e-01,-9.807232077398679859e-01,-9.795968811313056079e-01,-9.784063931224777910e-01,-9.769783351849536945e-01,-9.753279847579020556e-01,-3.979421626700701542e-01,-3.628282126359652082e-01,-3.318308707623219833e-01,-3.022148748444671851e-01,-2.743458386503624391e-01,-2.461086417253881553e-01,-2.179300347165433194e-01,-1.903172515015308652e-01,-1.703490245926248814e-01,-1.543867161427827650e-01,-1.405381385452731113e-01,-1.281734660171805207e-01,-1.169725699741750169e-01,-1.066985975769217942e-01,-9.718289119527842579e-02,-8.836820729916376738e-02,-8.022837288400867795e-02,-7.271859853479226143e-02
-9.872769002216803536e-01,-9.867425945472945159e-01,-9.861323361452272174e-01,-9.855705041881113182e-01,-9.849096201803909656e-01,-9.841309324736438047e-01,-9.833411005691594653e-01,-9.824689458888464788e-01,-9.815031636904136825e-01,-9.804244673381925512e-01,-9.792104828023846519e-01,-9.778282910579396692e-01,-4.296341840455772942e-01,-3.913891879338918800e-01,-3.566949116820835042e-01,-3.257210194207520448e-01,-2.955012684463413919e-01,-2.666736935979717726e-01,-2.372168342085323456e-01,-2.084192434242854719e-01,-1.824881102523853715e-01,-1.641919163430181627e-01,-1.489434901101467645e-01,-1.355878923212557041e-01,-1.235964294353172621e-01,-1.126901862518323028e-01,-1.026664632101926405e-01,-9.341017664555689715e-02,-8.483377324068816505e-02,-7.691776516470848202e-02
-9.882063537920137142e-01,-9.876942750594368547e-01,-9.872387806698110779e-01,-9.867029700589327046e-01,-9.860621352995915245e-01,-9.854279438116164691e-01,-9.847379694386857452e-01,-9.839834671746232608e-01,-9.831499242327199628e-01,-9.822253678050618664e-01,-9.811911233167835977e-01,-9.800234985667621856e-01,-9.786887134221862183e-01,-4.212697263346251164e-01,-3.845164383768666649e-01,-3.505330312325922182e-01,-3.179761035220198817e-01,-2.876782174345873244e-01,-2.578895951605650882e-01,-2.280681065066468283e-01,-1.978913847300172724e-01,-1.754123470212446689e-01,-1.582575464751435623e-01,-1.436632016944554002e-01,-1.307426970515693510e-01,-1.191072656281471909e-01,-1.084875145258386298e-01,-9.872513392180934377e-02,-8.969645388375346862e-02,-8.139087333979141969e-02
-9.890000119720481209e-01,-9.886254208028767421e-01,-9.881303085581856216e-01,-9.876485960946286280e-01,-9.871302535980441828e-01,-9.865710610334748054e-01,-9.859647785387868346e-01,-9.853045159856756996e-01,-9.845819944002602853e-01,-9.837845354589939140e-01,-9.828958770970219749e-01,-9.819006086493081709e-01,-9.807712742421947905e-01,-4.537495124322812323e-01,-4.127198530040584457e-01,-3.768905115839579767e-01,-3.425107523811545818e-01,-3.105961496172462422e-01,-2.802052123547388307e-01,-2.490916655101989563e-01,-2.178543630531197262e-01,-1.887250419373475707e-01,-1.687671648926981072e-01,-1.525235463228526434e-01,-1.384814405431157303e-01,-1.262939463120125727e-01,-1.146990997085921005e-01,-1.043582203675479936e-01,-9.486142033543079610e-02,-8.611881382011436770e-02
