1.314391895904241025e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.998807938254974381e-01,9.998939923404448482e-01,9.999032690109506127e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998196047864977842e-01,9.998936152400177413e-01,9.998804167250703312e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999710068973697297e-01,9.999716043118556108e-01,9.999725445763458787e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999475889695812469e-01,9.999528789762965886e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.998504570869308772e-01,9.998491660327674113e-01
1.008758762878903068e-03,1.000000000000000222e+00,1.000000000000000000e+00,9.999334073169476866e-01,9.998916543177969185e-01,9.999028164904379956e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998143638801386679e-01,1.000000000000000222e+00,9.998737043374685829e-01,1.000000000000000222e+00,9.999739783428986950e-01,9.998903183842346998e-01,9.998812003142036886e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999629713138862286e-01,9.998596558478471952e-01,9.999504451613658862e-01,9.999546148697808778e-01,9.998540074858812687e-01,9.998523129772912688e-01,9.998507798504718824e-01,9.998494081054229987e-01
1.603529740545770995e-03,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999391767152415733e-01,9.999002522075339794e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998078481587193700e-01,1.000000000000000222e+00,9.998640505665357114e-01,9.999758743939557437e-01,9.999490613486822221e-01,9.998846296768260089e-01,9.998759554066637412e-01,9.998713963716482356e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998617538108632852e-01,9.998594137751916078e-01,9.999555126261672200e-01,9.998551371582743430e-01,9.998532005770288666e-01,9.998515060684389777e-01,9.998498519052918532e-01
7.913716571860728779e-16,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999352632073079672e-01,9.999442198955683647e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998205963093225179e-01,9.998000576222394464e-01,9.999490613486822221e-01,9.998520587729549103e-01,9.999787894170368840e-01,9.999490613486822221e-01,9.998786585513189662e-01,9.998724050077135717e-01,9.998681687362389603e-01,9.998647393736167510e-01,9.998617538108632852e-01,9.998590506662080601e-01,9.999597718324193529e-01,9.998544109403072477e-01,9.998524743590617714e-01,9.998505377778162950e-01
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999405888057331104e-01,9.999487385851413279e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998123808344892005e-01,9.997832017342196398e-01,9.999804394557049170e-01,9.998334300118578710e-01,9.999764843580970508e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.998689352996487090e-01,9.998649814462723384e-01,9.998617538108632852e-01,9.998588489389949041e-01,9.998563071761102927e-01,9.998538057586681127e-01,9.998516271047668269e-01
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999655554410353808e-01,9.999455109497321637e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.997990660994147127e-01,9.997630879854899622e-01,9.998480615084279766e-01,9.998106531460628776e-01,9.999490613486822221e-01,9.999734506922122179e-01,1.000000000000000222e+00,9.999578431484859031e-01,9.998617941563058276e-01,9.998586068663393167e-01,9.998558633762414383e-01,9.998533619587992582e-01
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999685043079533653e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998137972956675501e-01,9.997792356429209271e-01,9.997363168692230406e-01,9.998258125832311105e-01,9.997923260653076571e-01,9.997708313409647829e-01,9.997578590862736814e-01,9.999609353981704363e-01,9.999625623521521955e-01,9.999634877639769215e-01,1.000000000000000222e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999710628836615545e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.997951000081160000e-01,9.997548725106566447e-01,9.997010469858871318e-01,9.998013010554718250e-01,9.997763370071999223e-01,9.997596691683237058e-01,9.997500908174761225e-01,9.999641902507132585e-01,9.997353084807352186e-01
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999880048861369275e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998095479121329454e-01,9.997713034603232796e-01,9.997237103647373946e-01,9.998120107076005070e-01,9.997825968742892755e-01,9.997619317708861253e-01,9.997511466986719331e-01,9.999661942250686053e-01
9.998745726143523083e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999825791539287412e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998167718641415291e-01,9.997871678255183525e-01,9.997431158828782305e-01,9.998270947246830076e-01,9.997896863623181307e-01,9.997659290354128370e-01,9.997527305204656489e-01
9.999247537255099294e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999766572066421944e-01,9.999856329458869375e-01,9.999844146544085710e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998017573756532439e-01,9.997601134170157611e-01,9.997041632004792788e-01,9.997983596721407018e-01,9.997715855418187747e-01
9.999174108549540030e-01,9.998603936382943758e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999781947701131823e-01,9.999874219327891112e-01,9.999863015070247219e-01,9.999726240485005135e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998081314509550399e-01,9.997762610744467260e-01,9.997244185953264584e-01,9.998091447443548940e-01
9.999928872190614326e-01,9.999177336184950082e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999793279093078802e-01,1.000000000000000222e+00,9.999875697807045771e-01,9.999926330128839913e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998135140034318802e-01,9.997902840401102775e-01,9.997432575289959544e-01
9.999168928398831646e-01,9.999997128528104184e-01,9.999180967274784448e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999885096127218986e-01,9.999876039676436346e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998190382020266664e-01,9.997975079921188613e-01
9.998379982507128449e-01,9.999674378711214118e-01,3.374513905444243879e-04,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999892785500075210e-01,9.999890168352432163e-01,9.999886191962121806e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01
9.998468581164718927e-01,9.998881604954328317e-01,9.999857449828915001e-01,3.374513905444224363e-04,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999812103241279004e-01,9.999895577699866589e-01,9.999893400041490743e-01,9.999890986368500378e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01
9.998597668416537854e-01,9.998891793386939231e-01,9.999514751154880976e-01,9.999931623746028952e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999818834022318192e-01,9.999816040113207460e-01,9.999897688219596681e-01,9.999895785291970096e-01,9.999894193752500993e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01,9.998211628937938578e-01
9.997607369145471434e-01,9.997977588359242551e-01,9.999082598172286396e-01,9.999579721898832485e-01,9.999981101626813640e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999822897890118245e-01,9.999820230976874669e-01,9.999899729541961158e-01,9.999898449390647315e-01,9.999895300910393026e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.998211628937938578e-01,9.998211628937938578e-01
9.997794243953685989e-01,9.998017972494933625e-01,9.998284155117692640e-01,9.999215755961015084e-01,9.999790577441538542e-01,3.374513905444235747e-04,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999827342745519765e-01,9.999825310811620849e-01,9.999902428239324514e-01,9.999899625745909404e-01,9.999898587785385207e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01
9.997910336163995382e-01,9.998088303624925732e-01,9.998285209437141052e-01,9.998532326331732722e-01,9.999282276075700526e-01,9.999797181226710574e-01,3.374513905444268816e-04,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999697950472721253e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999831914596792881e-01,9.999829755667026809e-01,1.000000000000000222e+00,9.999902324443270540e-01,9.999899625745909404e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999490613486822221e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01,9.999047774126588184e-01
