-8.338361958546673302e-08,2.520372577647997556e-06,-5.564507788099879292e-06,5.575354580131184348e-10,-3.302602915548368229e-10,-1.742998259518331789e-05,1.235119806992198826e-07,-1.835269974379942724e-06,8.927691577061732267e-08,3.478861386423897739e-04,3.866695492459691478e-06,7.069327461079223205e-07,2.050433174000484998e-05,1.806582163299953081e-10,2.100014538157380308e-05,-3.437677727465003369e-04,6.878663770971115430e-04,1.074518412369939845e-03,1.346205793420915051e-02,-2.967219780076985405e-02,-4.680457742555092782e-02,-6.723600235480099718e-02,-8.856224281801787501e-02,-9.962639732048356178e-02,1.031152262895912719e-01,1.024897724990800063e-01,9.962891114983632446e-02,9.552324559942235171e-02,9.114291763538368008e-02,8.619792609769474923e-02
1.443728649464488616e-07,-5.611367264071448091e-06,-1.072360969910283218e-05,1.911208914560678248e-05,2.026724766663915659e-04,1.290219078304557669e-13,4.304475782951890425e-14,-9.588558075995463658e-07,-2.756544120013735698e-04,-3.617686573217853910e-06,-4.779520548259849527e-06,-4.842130870841828930e-06,-8.975969921605079637e-07,-4.799088570741834618e-04,3.982157395090821835e-07,5.498866719684514497e-04,9.841226945138251744e-04,8.997837768057416127e-03,1.590946437061462396e-02,-2.340645144349157852e-02,-3.874981053776607731e-02,-5.737719678741283469e-02,-7.842083281654235738e-02,-9.572306523785302501e-02,1.021061476480453895e-01,1.031165196432978215e-01,1.012626279619892877e-01,9.771322919252450889e-02,9.326189322538923354e-02,8.841135506798454557e-02
2.273606802218755695e-05,-2.203288971281165275e-05,-1.677666522885949837e-04,3.141904499905604274e-06,-2.948716780261054920e-05,2.472282973234426524e-05,5.505829896825679143e-06,3.885139551547773539e-07,-3.908576803850282980e-06,-6.554683218581340319e-07,-1.926534565911939410e-06,-7.312276694745726761e-06,-1.581893656342341402e-06,6.933689636343646654e-05,4.473711325351565791e-04,3.213482354010602227e-03,5.662249770201438492e-03,7.497220713803061549e-03,1.264023107457703035e-02,2.169322696675837769e-02,-3.158483786597732212e-02,-4.856096058283859707e-02,-6.844330088787055344e-02,-8.878443337932095947e-02,-9.956276633450436564e-02,1.030002159594454458e-01,1.024428986065430425e-01,9.968042159145164283e-02,9.565409575990271862e-02,9.098657999882844849e-02
5.972346519633034579e-07,7.751824045319057963e-07,6.635088688171726669e-07,8.215142632958363762e-07,3.564167120210256719e-06,2.083632503527294976e-05,1.674797660287511466e-04,-1.867145272843137474e-04,6.794454950579562015e-04,-2.431470529949254864e-04,9.135928014589859460e-04,1.066863844490196231e-03,-3.522798083779860165e-04,7.781240729588784601e-04,1.069442650276451268e-03,1.297660705057668892e-03,4.537140526716948105e-03,7.144334522405654773e-03,1.020107619359453613e-02,-1.730419357217632612e-02,2.830668519169556724e-02,4.311155830076893181e-02,-5.879073422851804898e-02,-7.907848511672356528e-02,-9.575040021641600951e-02,-1.017824563325035181e-01,1.030226512045963883e-01,1.012726590824820083e-01,9.782078201311861232e-02,9.345549157956849207e-02
4.648695444231238770e-09,2.155883764900323831e-09,1.201588547971881823e-08,5.176860424942058872e-08,3.012625156076276246e-08,3.948940950138586529e-08,1.037417846414421169e-07,1.482202064284538213e-07,8.731376151313389853e-06,2.222723253433643228e-03,1.040314044447247614e-03,2.094945236503141690e-03,2.382604557988973575e-03,1.236976486086926660e-03,1.476925029576415128e-03,1.143099496706668052e-03,1.554303445574310022e-03,5.981980542974435835e-03,8.815730763647049162e-03,-1.369536861845526386e-02,-2.299741861127582720e-02,-3.584528928603261666e-02,5.249372612125360882e-02,-6.936205484333853033e-02,-8.881768737366252386e-02,-9.948259335929668379e-02,-1.028140632152732825e-01,1.023882527786253438e-01,9.971738894887124949e-02,9.579295870296782034e-02
8.114082344122715660e-07,3.661923248702919410e-08,4.272079089760020052e-08,4.821015112610705074e-08,1.173711272048457380e-06,4.052666952496699928e-08,1.698479703008259717e-06,4.148048333021141702e-08,1.235051740659956348e-07,3.213350090794939276e-07,7.273389944319689132e-07,1.254890040926828449e-05,9.353273594748945027e-03,4.118886691673044240e-04,1.219646180947600448e-03,9.273128609211551271e-04,1.318654445640146363e-03,3.301875960830742349e-03,7.404538258946469741e-03,-1.124280988112896090e-02,1.836002087807853816e-02,-2.957957964009740037e-02,4.427917290224372276e-02,-5.996759156990051631e-02,-7.952202782241418744e-02,-9.569607249481711098e-02,-1.016508530154276585e-01,-1.029718439711184430e-01,1.012640807065485898e-01,9.792272715439270803e-02
3.869971771034930179e-09,2.077100074743348532e-06,1.059166217174433746e-07,3.453934682582328483e-07,1.603843940006767680e-07,2.122931350864578115e-07,2.137493064924004216e-06,2.240057594889536706e-06,4.377316451815386170e-07,5.928223772064673817e-07,1.129081715857388319e-06,1.964517434787020161e-06,7.801795070342250972e-06,5.531733796664938928e-04,7.384662564059974680e-04,1.423003170431755672e-03,1.273923265724227934e-03,1.720546177994165728e-03,-5.279843471627123849e-03,-9.436568973658391105e-03,1.467586467299485456e-02,-2.408011917205703234e-02,-3.707727139784489090e-02,-5.162334114658272133e-02,-7.001441345830380913e-02,-8.878371386685743327e-02,-9.936350549425611300e-02,-1.026814633488049022e-01,1.023326799453355279e-01,9.975909412586331237e-02
2.217966295275020171e-06,9.151258743672198625e-08,1.021201971201758499e-06,2.514531434595680068e-07,4.550903555799737803e-07,3.170207326093647908e-07,1.685614952473987601e-06,7.881165681963492088e-07,1.558550554535875170e-06,8.184019128077923694e-07,1.843488003525326242e-06,2.667730483905690857e-06,5.046210562089153660e-06,5.855434239601025942e-04,4.270131727447624634e-04,8.009052480341343318e-04,1.253457364832503539e-03,-1.354498420206801416e-03,2.483207224582932842e-03,7.245297384981305017e-03,1.212768689994634871e-02,-1.916594709811521996e-02,-3.069171299801569386e-02,4.532107194334823036e-02,-6.085198467983787135e-02,-7.984230601753482259e-02,-9.558330364342347563e-02,-1.015078808002624761e-01,-1.028634958088066320e-01,1.012415708502788642e-01
5.424343428007218262e-08,3.442126309235585039e-07,3.422048385384938979e-07,2.596725910983615130e-07,4.507703607728161309e-06,5.786874993335660572e-07,6.791914871765117432e-07,9.688948541338995188e-07,1.826336575560785784e-06,1.108745922926444618e-06,1.886734616822209876e-06,2.643649988703765419e-06,6.344684148609831633e-06,3.916565531653267958e-04,5.957082507365616363e-04,6.185383796912089947e-04,1.992247243539429884e-03,1.530822358242461996e-03,2.174749100701464221e-03,-3.687823070461399965e-03,9.529312740981565888e-03,-1.560096435223550654e-02,2.476618834005404890e-02,3.811573772503456387e-02,-5.190040249675387934e-02,-7.051162367432076139e-02,-8.863008244274037106e-02,-9.923231790653935791e-02,-1.025416483682644875e-01,-1.023867485450041248e-01
2.372059601580231289e-07,3.009662368230344713e-07,2.397447371994664447e-07,4.745771475397446727e-07,6.218261583752266387e-07,1.212360711703693079e-06,1.601740193891902671e-06,7.523775153097222061e-07,2.732783419288113179e-06,3.334208416580296152e-06,7.722456959967464521e-06,8.928837635946967804e-06,4.600903060021102927e-06,5.744526116356085122e-06,2.797782604291876047e-04,5.363388534365396733e-04,6.272734521323229239e-04,2.393948401311768448e-03,2.614237234811848942e-03,-2.660834038916587777e-03,-6.043952077173920037e-03,-1.240569636709976629e-02,-1.997477674121682714e-02,-3.134914383106904984e-02,-4.376274521901483971e-02,-6.150010358532263799e-02,-7.994148766615898072e-02,-9.541256195026788511e-02,-1.013433070064992392e-01,-1.027487477914791336e-01
2.345584758121185181e-07,2.533980103019916431e-06,2.658605127045795167e-06,2.788438091065081840e-06,6.980601822334277070e-06,1.682708648634855247e-06,8.471939015351241599e-06,8.811822076015195872e-06,3.220133323274694644e-06,4.712890950987961239e-06,1.034845586588715477e-05,1.108752288476993573e-05,5.639775805343442204e-06,7.583350065440817668e-06,3.312588198322464887e-04,4.262905092830196864e-04,6.652424298486391300e-04,6.992019112454097391e-04,2.544070823623036364e-03,-2.236898213912688962e-03,3.655344298870936287e-03,9.188098148925264927e-03,1.600429170445452978e-02,2.547110680535953631e-02,-3.666261066458269963e-02,-5.261615164175115211e-02,-7.086246063820898777e-02,-8.840306764073735390e-02,-9.905154865333486158e-02,-1.023899815295847282e-01
2.384828563019233977e-06,3.581892886057254015e-07,7.392424828391704041e-06,7.593285073150530628e-06,7.777606069768512750e-06,6.978274732603642044e-07,9.217389219703702061e-07,1.149566097859907126e-06,1.319560826518989392e-06,2.198029583597717076e-06,5.284017206291344274e-06,6.261243359498777605e-06,7.445706537163166522e-06,1.059251745319088598e-05,3.800971310468612726e-04,3.277254633708058204e-04,1.192951933921575962e-03,8.796814280634941523e-04,1.278409137460278719e-03,2.913705383414169712e-03,2.737606336091857970e-03,5.756759594571100869e-03,1.231620716069156685e-02,2.056862172970514227e-02,3.190089257480391294e-02,-4.444414561274215303e-02,-6.179294413213955173e-02,-7.991202411292805396e-02,-9.516842388640273098e-02,-1.011690045184577003e-01
6.943339669740935174e-06,7.152626003969229644e-06,7.416998684747272140e-06,4.906705970358325662e-06,5.178074438698939662e-06,1.151625134528531306e-05,5.823844180690788196e-06,6.241570715870431655e-06,6.761635149543868111e-06,1.646212770402768021e-05,1.713779539499834148e-05,1.813946706085432429e-05,1.938984385606295498e-05,2.090512053454632367e-05,1.116654534616982132e-05,3.829399949685487409e-04,4.217361870589163460e-04,9.551238993154239926e-04,6.822553975865974264e-04,1.752027966756949853e-03,-2.942915070547962378e-03,-3.986847146193082773e-03,-8.483528568762450928e-03,-1.613690621558291904e-02,2.602242998665424759e-02,-3.660445905333926941e-02,-5.307447341401517332e-02,-7.098591808577464635e-02,-8.808069289582724781e-02,-9.883783159119741146e-02
6.937864032367047397e-06,4.419840302106070013e-06,4.615810815532699738e-06,4.812213061236045327e-06,5.039583576389938104e-06,5.322185714967109295e-06,5.678136222727355876e-06,6.059848152553277007e-06,6.528601811621818275e-06,7.147896626037560020e-06,1.687831706923434248e-05,1.748821851397129378e-05,1.824984872374262680e-05,1.955234907887297028e-05,2.112194783864809397e-05,3.290991557879534074e-04,6.710267024612418668e-04,5.590315841338096628e-04,1.120704329697130852e-03,9.984560304899048680e-04,3.315535463864350673e-03,3.782397733709612006e-03,5.922218747672023179e-03,1.198394015715004493e-02,2.083103996530023816e-02,-2.965611555057887788e-02,-4.478021044153672470e-02,-6.196709238777907414e-02,-7.969031326752892830e-02,-9.480092991980916539e-02
6.969057475659955466e-06,1.315229076995094878e-05,1.362956636848234873e-05,1.409920576515658345e-05,1.444193702221404141e-05,1.476076874137665966e-05,1.507897351896195905e-05,1.543392901373742164e-05,1.584548237541504135e-05,1.252883266648538961e-05,1.371137882396032918e-05,1.519724150792541214e-05,3.306825003542858253e-05,3.436894288917629611e-05,1.399211804857447349e-05,1.768132301634544806e-05,3.145210475498380425e-04,6.550042382947628746e-04,5.112351781095566920e-04,8.827031180860130631e-04,1.244053496015073588e-03,4.420663895737580486e-03,5.342270440348953139e-03,8.466924484303160747e-03,1.607493856564071177e-02,-2.341014424439619504e-02,-3.685991851947065939e-02,-5.332831910696013422e-02,-7.095701277555499509e-02,-8.764734056557746400e-02
7.648563543737149395e-06,1.319368932554532459e-05,1.364719608445507285e-05,1.412311797155383970e-05,1.446442371510113796e-05,1.484547636436653637e-05,9.761969613655543867e-06,1.035574715173173594e-05,1.116032037077378037e-05,1.208565402617029011e-05,1.319914230719825210e-05,1.454643139159720420e-05,1.620693255979068815e-05,3.392589538923143904e-05,3.525269638399829836e-05,3.683246365204971237e-05,3.515779833928865433e-04,2.746789694009047519e-04,5.328286592347982083e-04,7.228245023571209116e-04,1.142416285404253664e-03,1.534857051033526728e-03,5.024522162132102898e-03,-6.415700267141636812e-03,1.195311337840699803e-02,2.073849594134414415e-02,-2.994001348509345989e-02,-4.475102017999177395e-02,-6.198691253322567013e-02,-7.935657261286857556e-02
7.706059479996357948e-06,1.323257144649674175e-05,1.369941878842337040e-05,1.416398604180844881e-05,8.935145819799411579e-06,9.257972798523267231e-06,9.641288471370437706e-06,1.009610131871806001e-05,1.067439867930293096e-05,1.162637964190031421e-05,1.275181218265191972e-05,1.397823550845189791e-05,1.566886917906651255e-05,1.746441377108235967e-05,3.491442641343135727e-05,3.626924801922241622e-05,3.783236724592603842e-05,6.107847567610849614e-04,4.786252949312996439e-04,4.877821915580097699e-04,1.829369390246266252e-03,1.521224453247483005e-03,2.623852640472884232e-03,5.991091303321977382e-03,8.479768548989578131e-03,1.604958991808434765e-02,-2.322294677012282788e-02,-3.705039059152724634e-02,-5.324152547891553011e-02,-7.062660944011751873e-02
7.781677872723199860e-06,1.331075996881255547e-05,1.375780105929930454e-05,8.722981320479632577e-06,9.026274663492026590e-06,9.326271740930994610e-06,9.715660752105478401e-06,2.898000104799543442e-05,6.581410321729840029e-05,3.021911111813393365e-05,3.097738126399927227e-05,1.346759961885476860e-05,1.481738448180937358e-05,1.680990480336077964e-05,1.890238234265429162e-05,3.587587608809928786e-05,3.726945314654404970e-05,3.102194802596399781e-04,4.228783971508215736e-04,5.275445621404598485e-04,6.024561307137072394e-04,1.745087911038243093e-03,1.259906520234350263e-03,4.064992683492126523e-03,7.139093355687387531e-03,1.177249070533626860e-02,-1.744614614184874027e-02,-2.985224647698349679e-02,-4.475680624777467198e-02,-6.179312825070540360e-02
7.884170524874737758e-06,1.340068313066300983e-05,8.524243274910632960e-06,2.637919199050976280e-05,2.696460623887472850e-05,2.766610853311506058e-05,2.835061492485108135e-05,2.902450049502377060e-05,2.975187757290523774e-05,3.039212496904385109e-05,3.105133177649658025e-05,3.184190768155290778e-05,3.258995200121129104e-05,3.353406953988886306e-05,3.455795855821919684e-05,2.125275593340137436e-05,3.701988474986436735e-05,3.834071899026294530e-05,3.226892867817560844e-04,4.562996420781471234e-04,1.030620529765898137e-03,8.582257472119418466e-04,1.974882550138654536e-03,2.028041213549681802e-03,5.986056960149446077e-03,9.252903605713574606e-03,1.582010832208277998e-02,-2.307366444737025263e-02,-3.690074602216561472e-02,-5.286248870349456730e-02
7.999495886749786712e-06,8.392373032057488875e-06,2.561713817241239059e-05,2.654089747736748813e-05,2.720254080651602943e-05,2.781254943355451452e-05,2.847514677666717288e-05,2.918254297722099180e-05,2.991216540729731965e-05,3.071066962622408117e-05,3.133812610837361873e-05,3.207905306804055811e-05,3.276220189662391305e-05,3.355155941331996582e-05,3.204400443926143827e-05,3.834728245259515065e-05,6.788951700014901776e-05,3.362939315854046569e-05,2.202036539443880938e-04,5.249325465001087113e-04,4.305467925052027054e-04,8.898054317524077203e-04,7.412825020253314707e-04,1.774559538506541648e-03,2.691776453038893617e-03,7.803527088463799860e-03,1.198679929569950245e-02,-1.718031204923625363e-02,-2.933256384496499281e-02,-4.445443270964735683e-02
