2.308465508889202729e-06,8.084515236958998664e-04,1.600006513655502418e-03,4.566624465920937183e-08,1.564232676814675062e-08,8.000574681008516603e-04,2.312476988353138422e-03,4.000823698173223367e-04,1.730984919903948236e-03,1.991519002112944123e-03,1.202030821000089943e-03,3.120193716999288339e-03,5.958709130846819892e-03,1.110916353533005153e-08,1.055221647770817521e-03,9.147758082711968108e-03,9.011999463965133517e-01,9.484000085479631359e-01,9.888010781625746759e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998826494e-01,9.999999846022955552e-01,9.999994587913535460e-01,9.999951994064201211e-01,9.998235132165274042e-01,9.999999412588279624e-01,9.999499189401321875e-01
2.579883511182186443e-05,8.000092992304914767e-04,8.199038722696555667e-04,8.000001823558258989e-04,1.213059039859519820e-03,4.022777750247066352e-12,1.763086672045104675e-12,2.403873715126404655e-03,1.200000244427679597e-03,4.000015158037442610e-04,3.239934106181288458e-03,4.001892616650789408e-04,2.533884682472793259e-03,5.600052132229478563e-03,2.030786605225126228e-03,9.407944187912755662e-01,9.852169062326319171e-01,9.999999999999789058e-01,9.999999999999994449e-01,9.999999999962898567e-01,9.999999999944219065e-01,9.999999999989284127e-01,9.999999999999762412e-01,9.999999999999555911e-01,9.999973436427127549e-01,1.000000000000000222e+00,9.999971837767774874e-01,9.999992198256112408e-01,9.999957623649299299e-01,9.999867377861734186e-01
3.079855542244069357e-03,4.221915791634093910e-03,4.428081000886457952e-03,4.308762545162756787e-03,5.099307937076872667e-03,3.349921556893019391e-04,1.883989075183108413e-03,1.928665012447216198e-03,1.708364305207253110e-03,5.483898452325567698e-03,6.493460833474623897e-03,4.095239428462058018e-03,3.103400759977144666e-03,7.637385008747368288e-03,9.751103567597110278e-01,9.999999994185220231e-01,9.999999999837003717e-01,9.999999999999286127e-01,9.999999999999984457e-01,9.999999999999998890e-01,9.999011119347003262e-01,9.999999847322620372e-01,9.999999999773090398e-01,9.999999999999875655e-01,9.999999999957975838e-01,1.000000000000000222e+00,9.999994740767583767e-01,9.999909977005270179e-01,9.999997876177828537e-01,9.999988602568070650e-01
6.643122804996903679e-06,7.528710663690028453e-06,5.456731246058163893e-06,5.569340906595532061e-06,2.169624027266142376e-05,9.632390136626613729e-05,3.311228485481657741e-03,4.180321995531405439e-04,1.642907224051526772e-03,4.036193761748921522e-04,5.862732484546325645e-03,9.485439865097221313e-03,1.225449871092830880e-03,9.999922400205665252e-01,9.999999877277681026e-01,9.999999998166044790e-01,9.999999997897828230e-01,9.999999999986826094e-01,9.999999999999891198e-01,9.999999768702461100e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997943071632367e-01,9.999999999926243444e-01,9.999999999997162270e-01,9.999999999733605316e-01,1.000000000000000222e+00,9.999983923119514229e-01,9.999999402648358515e-01,9.999997040519510438e-01
4.290806125136910301e-08,5.895216926116454533e-08,1.114818147217608959e-07,3.930366136583168388e-07,1.894196471326513960e-07,2.292674801275021540e-07,4.554433889589283970e-07,7.780425437910011461e-07,3.151367678340691260e-05,1.115868212720339675e-02,8.394262938971450497e-03,4.509502166947748462e-03,1.458391620975214159e-02,9.999999077481160903e-01,9.999999861774540033e-01,9.999999992899911705e-01,9.999999999753326207e-01,9.999999999928417260e-01,9.999999999996670441e-01,9.999999983752900778e-01,9.999999964590625678e-01,9.999995687611498152e-01,1.000000000000000000e+00,9.999999972818476301e-01,9.999999999999139577e-01,9.999999999945848872e-01,9.999999998913404742e-01,1.000000000000000222e+00,9.999999829619323766e-01,9.999999285630324364e-01
3.347745106953665586e-06,4.281357889636188681e-07,4.636756783878944225e-07,4.917777896380471555e-07,6.506191924604170383e-06,3.158082993620514127e-07,7.927691661705361242e-06,2.491055151717218166e-07,5.259190791825396049e-07,1.015310554497591201e-06,1.995895459541658052e-06,2.629868706110036309e-05,4.230768569574679117e-02,9.999998722470422319e-01,9.999999883974468595e-01,9.999999986383558692e-01,9.999999999351605329e-01,9.999999999959563457e-01,9.999999999984343635e-01,9.999999976341014118e-01,9.999999999999997780e-01,9.999999850469936113e-01,1.000000000000000000e+00,9.999963548247390310e-01,9.999999999941460160e-01,9.999999999997505329e-01,9.999999999781374882e-01,9.999999998004175383e-01,9.999990617625054146e-01,9.999999799966718950e-01
5.036848643618993627e-07,9.864698315729247615e-06,1.348513470035867859e-06,3.544512366637770360e-06,1.550750971227210197e-06,1.766045633701552024e-06,9.388769089306948435e-06,5.930664352805874021e-06,2.240709964553223191e-06,2.507932696578004454e-06,3.886299509373235093e-06,5.526992192868786691e-06,1.818583261397288770e-05,9.999998043354336730e-01,9.999999581571077378e-01,9.999999968617616641e-01,9.999999995204904568e-01,9.999999999949024110e-01,9.999999952935172409e-01,9.999999933046177514e-01,9.999999999999933387e-01,9.999999947247868448e-01,9.999995804646629738e-01,9.996895181077363191e-01,9.999999998626467601e-01,9.999999999999431566e-01,9.999999999972660758e-01,9.999999999363939907e-01,1.000000000000000222e+00,9.999944436607924869e-01
5.521321427761851806e-06,1.613867899801160224e-06,5.468224789458459587e-06,3.148329092153157603e-06,4.658967175102998178e-06,3.019768264607696956e-06,7.677472560779022303e-06,5.318701894184091483e-06,6.333571366991699730e-06,4.111741106666851026e-06,7.555786691837857718e-06,9.035102733696664026e-06,1.404435882808254071e-05,9.999997606601345179e-01,9.999999015191035623e-01,9.999999917240900427e-01,9.999999992825268080e-01,9.999999941597863540e-01,9.999999999992114086e-01,9.999999999997752909e-01,9.999999999999908962e-01,9.999999977363200898e-01,9.999998983223787885e-01,1.000000000000000222e+00,9.999999961103450685e-01,9.999999999992614796e-01,9.999999999999400480e-01,9.999999999917537075e-01,9.999999998600016538e-01,9.999994536973897397e-01
1.230828455238540278e-06,5.691507599542516755e-06,5.138163842263895775e-06,3.672034782114142264e-06,8.527592930394652844e-06,6.009200621924760528e-06,6.073236771146276044e-06,7.448205956690224395e-06,1.198798148041245505e-05,6.205744078197158516e-06,8.761117252059405142e-06,1.016042873329957871e-05,1.234459585326689122e-05,9.999994168901666924e-01,9.999999128819224703e-01,9.999999591998316451e-01,9.999999942498549732e-01,9.999999998403156232e-01,9.999999999900075487e-01,9.999999992629281520e-01,9.999999999998714362e-01,9.999999956336291795e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999503729892769e-01,9.999999999898452341e-01,9.999999999999784617e-01,9.999999999992967847e-01,9.999999999712045895e-01,9.999999998144601943e-01
5.189558222778864271e-06,5.940727249031860078e-06,4.207924317635267927e-06,7.336141285430962417e-06,8.400136982623192581e-06,1.469528922717725322e-05,1.686405690605832943e-05,6.455658059051108577e-06,9.876632248852439241e-06,1.156606688690820699e-05,2.506635860925879772e-05,2.597893000302834096e-05,1.299436094770420154e-05,1.682751863124031994e-05,9.999997521317669502e-01,9.999999367060499189e-01,9.999999907763584828e-01,9.999999986636159965e-01,9.999999998970199311e-01,9.999999940088604156e-01,9.999999988706104181e-01,9.999999939665078497e-01,9.999999793874438936e-01,9.999973653786091710e-01,9.999996182350454621e-01,9.999999999623259139e-01,9.999999999998163691e-01,9.999999999999887867e-01,9.999999999963159469e-01,9.999999999375612791e-01
5.457608846141827370e-06,1.034466492800823408e-05,1.057134609452382088e-05,1.076172901214216137e-05,2.748662145353764503e-05,1.281169945618888943e-05,1.358012694755697269e-05,1.387384989860699440e-05,1.722277530635024694e-05,2.036919106029935745e-05,1.558825566831749761e-05,1.638585776680697126e-05,1.605246941432753605e-05,2.444815038864840711e-05,9.999995991119895455e-01,9.999998959884908167e-01,9.999999723354957570e-01,9.999999977962796827e-01,9.999999997176520772e-01,9.999999646989519153e-01,9.999999999999509281e-01,9.999999999999668043e-01,1.000000000000000222e+00,9.999999999999984457e-01,9.997962604563455091e-01,9.999999998439109694e-01,9.999999999993425259e-01,9.999999999999934497e-01,9.999999999998009370e-01,9.999999999867827949e-01
9.659317611861251702e-06,8.350248531581084166e-06,1.179581899228094311e-05,1.187986089138714496e-05,1.192022310443436419e-05,9.521036667978499351e-06,1.124315931586054323e-05,1.200109093212747666e-05,1.144007329243558421e-05,1.622566932154087408e-05,1.652607733387392104e-05,1.875131459236570810e-05,2.101080279268131056e-05,2.815847466954306180e-05,9.999992548849734320e-01,9.999996803308592863e-01,9.999999186413042196e-01,9.999999888112705015e-01,9.999999991946683098e-01,9.999999999324220568e-01,9.999999999998865352e-01,9.999999999999886757e-01,1.000000000000000222e+00,9.999999999999975575e-01,1.000000000000000222e+00,9.999999993407335808e-01,9.999999999985047516e-01,9.999999999999666933e-01,9.999999999999986677e-01,9.999999999989021005e-01
1.112201194158064828e-05,1.142062717549226122e-05,1.169249131291047328e-05,1.765552405840572668e-05,1.827186851516775885e-05,3.965718498955418913e-05,1.965920503029279853e-05,2.054536222235135712e-05,2.171205994520511909e-05,2.239338242999181912e-05,2.292135582388199930e-05,2.429979072819642025e-05,2.594320078836923348e-05,2.782826466251552453e-05,2.791728860290745550e-05,9.999998017393142424e-01,9.999999045439580403e-01,9.999999811921176374e-01,9.999999961146991412e-01,9.999999998994377748e-01,9.999998125421020179e-01,9.999999905411702805e-01,9.999999876556556755e-01,9.999999040879726797e-01,9.999999999999978906e-01,9.999999952153535432e-01,9.999999999912487780e-01,9.999999999998838707e-01,9.999999999999980016e-01,9.999999999999347189e-01
1.060791258999074684e-05,1.556936903940921981e-05,1.617290336174900879e-05,1.651462879316372806e-05,1.698708452053102118e-05,1.774848938692240175e-05,1.869135779869016912e-05,1.952726381250849148e-05,2.056846474678906064e-05,2.203932844864385930e-05,2.231075002740270149e-05,2.256655490660736558e-05,2.307531850011296343e-05,2.486007969422824958e-05,2.683914047724489290e-05,9.999995258284639643e-01,9.999999208536084483e-01,9.999999706268768440e-01,9.999999883570251935e-01,9.999999993833228462e-01,9.999999999865909484e-01,9.999999999986757260e-01,1.000000000000000222e+00,9.999999999999955591e-01,9.999999999999977796e-01,9.999993909916672363e-01,9.999999999868067757e-01,9.999999999998261391e-01,9.999999999999928946e-01,9.999999999999996669e-01
1.032179184051326221e-05,2.035021864200244545e-05,2.086216769544105444e-05,2.133510204739423835e-05,2.141016607359419411e-05,2.153428432499800821e-05,2.155881143759898701e-05,2.165642565854094699e-05,2.185214832990084224e-05,3.776226244920929227e-05,4.026890628166554618e-05,4.334272712534589534e-05,4.165493905502899968e-05,4.224097373733694635e-05,3.560098675170690581e-05,4.257356956655275595e-05,9.999997841597021431e-01,9.999999347400917449e-01,9.999999869070637093e-01,9.999999979860290100e-01,9.999999999883287805e-01,9.999999999335602574e-01,9.999999999993661737e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999968922201722954e-01,9.999999999448137000e-01,9.999999999997415401e-01,9.999999999999895639e-01,9.999999999999993339e-01
2.512532418160586675e-05,2.023005422630855742e-05,2.061887348727399835e-05,2.111732341075559853e-05,2.121740877901550674e-05,2.144062393975492561e-05,2.956104683142351871e-05,3.114864694486093048e-05,3.337931603472775232e-05,3.575242563141813740e-05,3.824516410631776547e-05,4.115336803750332278e-05,4.443895424802952261e-05,4.186617318507569122e-05,4.244856309348345961e-05,4.332715952021181212e-05,9.999996670030635304e-01,9.999998992974370449e-01,9.999999828128643964e-01,9.999999980833083058e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999996438401632659e-01,1.000000000000000222e+00,9.999999999999954481e-01,9.999999998568420700e-01,9.999999999993827160e-01,9.999999999999849010e-01,9.999999999999984457e-01
2.491614626004241080e-05,1.995021646396469018e-05,2.049969753050049032e-05,2.093658255774671263e-05,2.720803438042707824e-05,2.770453602432957529e-05,2.852361117220043873e-05,2.925915054649827403e-05,3.060066436443687572e-05,3.353230613516492396e-05,3.644043754831397685e-05,3.914848632662348848e-05,4.297721666522777705e-05,4.624004818151784845e-05,4.246223099560544358e-05,4.309075187204737870e-05,4.385402087869551854e-05,9.999998489235325527e-01,9.999999537927328763e-01,9.999999917020037099e-01,9.999999961631002021e-01,9.999999998232829146e-01,9.999999999973876452e-01,1.000000000000000222e+00,9.999999999999940048e-01,9.999999999999973355e-01,9.999999969154336199e-01,9.999999999990744071e-01,9.999999999999857891e-01,9.999999999999984457e-01
2.478925421924722185e-05,1.995367607020188678e-05,2.036850513216908331e-05,2.676503502689722068e-05,2.729887976807197995e-05,2.770997254843201452e-05,2.856471918933556006e-05,4.021097974872545733e-05,1.373996237057007646e-04,4.061704652627290012e-05,4.106742188491546919e-05,3.721968549679505341e-05,4.008964587365238024e-05,4.453887941029865049e-05,4.832183902639228837e-05,4.301215783808944856e-05,4.368680968257707007e-05,9.999995829405309289e-01,9.999999269781825184e-01,9.999999867639308704e-01,9.999999957282383889e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999966693e-01,9.999997597139990146e-01,9.999999999941204809e-01,9.999999999999678035e-01,9.999999999999978906e-01
2.490500455117026514e-05,1.944157208233135894e-05,2.609794845148330359e-05,3.816424437843217936e-05,3.826015108839669312e-05,3.901402251313508329e-05,3.951690719412902160e-05,3.992570755210199282e-05,4.037972768463710333e-05,4.069717730001835604e-05,4.096667356042108221e-05,4.150748846817063007e-05,4.161643753394137196e-05,4.220064982929147405e-05,4.273964235010755834e-05,5.294444959625485179e-05,4.404099268408423739e-05,4.450714397894622344e-05,9.999997917137160020e-01,9.999999347739561006e-01,9.999999932371852474e-01,9.999999960227247131e-01,9.999999997695216969e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999998919714139e-01,9.999999999998856470e-01,9.999999999999970024e-01
2.509365307559735655e-05,2.576203609511682974e-05,3.715756382298856543e-05,3.805894008656777539e-05,3.861068931601026869e-05,3.888747512420942119e-05,3.934514003063514868e-05,3.993846426073861366e-05,4.052905491042300799e-05,4.121008510922106251e-05,4.143527278854083933e-05,4.193177911520242342e-05,4.210719105260375233e-05,4.232873395802154161e-05,8.217038007714429866e-05,9.655938440757680982e-05,8.155453304812023665e-05,7.876586430759403715e-05,9.999996663789685325e-01,9.999998145317707809e-01,9.999999441080540397e-01,9.999999965498402865e-01,9.999999993483482674e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999642488202e-01,9.999999999999324984e-01,9.999999999999988898e-01
