-8.133143281104129318e-01,-7.880213015143527899e-01,-7.585079330405475329e-01,-7.234416980727166324e-01,-6.854216782434237043e-01,-6.444308537419787264e-01,-5.999905789986478277e-01,-5.381994929995018717e-01,-4.633571290532418341e-01,-7.479587579383178975e-02,-7.044141335829672002e-02,-6.649683098615276344e-02,-6.272956111682097269e-02,-5.911019352939460986e-02,-5.559140435896155197e-02,-5.199998746996427335e-02,-4.855936350439156446e-02,-4.514649246970911523e-02,-4.178744938329007064e-02,-3.850729232497956955e-02,-3.533449233653894461e-02,-3.231259816490096581e-02,-2.951039142678755015e-02,-2.690631715378331845e-02,-2.447548124990598165e-02,-2.221890370123461023e-02,-2.017078127690391867e-02,-1.830877464277588101e-02,-1.662916580558426033e-02,-1.511811039662499037e-02
-8.318390051900036442e-01,-8.086768980196391565e-01,-7.822848344551561750e-01,-7.520710636012915007e-01,-7.149780497337697716e-01,-6.778108750546238959e-01,-6.351348031719801224e-01,-5.913083783034455143e-01,-8.365330474058946253e-02,-7.839737390273948670e-02,-7.364751774354652558e-02,-6.932820567080680285e-02,-6.531067046049067459e-02,-6.151757928775028472e-02,-5.785567767316125709e-02,-5.428488098681535923e-02,-5.064638660089232358e-02,-4.716247278963874023e-02,-4.373440360947657840e-02,-4.037974110762488494e-02,-3.711772959671651162e-02,-3.400347401050340251e-02,-3.103394106117432147e-02,-2.827037376478615249e-02,-2.568905880935929906e-02,-2.333504986315455831e-02,-2.119863935167756383e-02,-1.927945298938790047e-02,-1.752201936557876150e-02,-1.594700367250377962e-02
-8.476978470389718856e-01,-8.273357591471054429e-01,-8.038103473842286295e-01,-7.767757779776069960e-01,-7.446626019021204135e-01,-7.078423145663083060e-01,-6.698726280338467287e-01,-9.499773694836739779e-02,-8.815884255098523081e-02,-8.223594231152653311e-02,-7.708703999599675338e-02,-7.239099694672916641e-02,-6.808909425875267485e-02,-6.406921211796215432e-02,-6.024100638101677341e-02,-5.654418331830256272e-02,-5.293671429292196029e-02,-4.925593443694582102e-02,-4.575284530858404752e-02,-4.231545987351768845e-02,-3.897073556893310142e-02,-3.575671979750737195e-02,-3.269557297185361061e-02,-2.981196508807229528e-02,-2.710493565097387564e-02,-2.462792200403359638e-02,-2.236026813022833418e-02,-2.028260908254036002e-02,-1.842838566649087489e-02,-1.676822897822172198e-02
-8.618282753394610474e-01,-8.440831086047204668e-01,-8.229662323217512565e-01,-7.986784270530311591e-01,-7.707643886199582184e-01,-7.379698732269295292e-01,-1.102158149206694249e-01,-1.009688701672439848e-01,-9.321143226925693304e-02,-8.666752448522646590e-02,-8.087315339003950387e-02,-7.573295260046224164e-02,-7.108855530920843435e-02,-6.679767499744684867e-02,-6.276898107335125709e-02,-5.891713069656294433e-02,-5.517978368210474382e-02,-5.153239155100199087e-02,-4.782050877487491192e-02,-4.431475965150982743e-02,-4.089568826779532706e-02,-3.756987225065286373e-02,-3.440490217410355211e-02,-3.141011240201112970e-02,-2.860615267448858579e-02,-2.600613002531224072e-02,-2.361521561818084869e-02,-2.141287524078561155e-02,-1.943429897893629577e-02,-1.764983655575996443e-02
-8.741610614217685260e-01,-8.585459831715811507e-01,-8.399481870896496893e-01,-8.184234441343226640e-01,-7.933543983485014106e-01,-7.649570082956529404e-01,-1.186017496131384213e-01,-1.077948416139582755e-01,-9.891923327998572435e-02,-9.153631131527702192e-02,-8.506994671632013560e-02,-7.940770887905490572e-02,-7.434171195188568615e-02,-6.973188563798995987e-02,-6.545797440698133962e-02,-6.140837946690456961e-02,-5.753439622980015961e-02,-5.376931090092847143e-02,-5.010552394307463131e-02,-4.638015977718334959e-02,-4.285688223207728687e-02,-3.945561890294043556e-02,-3.618917336875998592e-02,-3.308394282155670968e-02,-3.016256783530413266e-02,-2.744114669449729260e-02,-2.492879337057975209e-02,-2.262689436681519436e-02,-2.053132575160890316e-02,-1.861155876999235487e-02
-8.971578936743390686e-01,-8.811677914673619050e-01,-8.620688353688394923e-01,-8.360533151073588076e-01,-8.141350630541956956e-01,-1.459004334537876979e-01,-1.287924674096763977e-01,-1.157110384147440885e-01,-1.055836527402646829e-01,-9.702041126784051450e-02,-8.975338258328725838e-02,-8.345786554971112992e-02,-7.976387733675943670e-02,-7.291150025633777454e-02,-6.833278030832087846e-02,-6.406435693545275978e-02,-6.000514974502364762e-02,-5.610311407970815928e-02,-5.232020045210004910e-02,-4.864384100518116816e-02,-4.490355029692804506e-02,-4.140830338632819213e-02,-3.804198895779339201e-02,-3.482866760126145100e-02,-3.179187667705894726e-02,-2.895023901764825353e-02,-2.631564034234373101e-02,-2.389285041885984978e-02,-2.168015825175602374e-02,-1.967042193058202160e-02
-9.545614059294911247e-01,-9.506460125177667031e-01,-9.460710691711184950e-01,-9.190630856648092095e-01,-8.891335666304921448e-01,-1.611950850323573825e-01,-1.427654212258800681e-01,-1.256546699192993277e-01,-1.131377436652871854e-01,-1.032563719450211026e-01,-9.500340465062107054e-02,-8.796633123500943729e-02,-8.182629886880085635e-02,-7.637856814502116953e-02,-7.143490191258698718e-02,-6.688484063084274012e-02,-6.262199414240200712e-02,-5.855714650040927394e-02,-5.464058744258550038e-02,-5.084287261945148739e-02,-4.715125364927745533e-02,-4.356443198986818810e-02,-3.996338466204377160e-02,-3.664358513578351573e-02,-3.349311236150907117e-02,-3.053219931049858116e-02,-2.777541029335877515e-02,-2.523030975988410987e-02,-2.289812005768331396e-02,-2.077411281417217842e-02
-9.603495288752047498e-01,-9.571870214275872701e-01,-9.535384524385963623e-01,-9.492985517622312130e-01,-9.443181276794334611e-01,-1.788962135691378463e-01,-1.561324443337681611e-01,-1.381806241551963577e-01,-1.220291872139490363e-01,-1.104235462626735470e-01,-1.009532357916590184e-01,-9.300156998260031282e-02,-8.616353348273972368e-02,-8.016589237646437605e-02,-7.481341210584863122e-02,-6.992865860100355713e-02,-6.539588668362320001e-02,-6.112993380401799542e-02,-5.705849361126925229e-02,-5.313593762028043233e-02,-4.933512634801719837e-02,-4.564913815076379611e-02,-4.209799926055162594e-02,-3.851130128253041351e-02,-3.524733094507527531e-02,-3.216716985144805335e-02,-2.928731877673157111e-02,-2.663930705529212600e-02,-2.418542562825446926e-02,-2.194393273501073910e-02
-9.651370531492055038e-01,-9.625407205791435272e-01,-9.595973812471272346e-01,-9.562006001677731959e-01,-9.522148240570746935e-01,-9.475431085445686907e-01,-1.738011328614229023e-01,-1.513578281997374486e-01,-1.324464201189209100e-01,-1.187553673264791498e-01,-1.077547163432853727e-01,-9.869788501154885818e-02,-9.101225955748674934e-02,-8.436322524516852439e-02,-7.849161002132451492e-02,-7.320832319402088839e-02,-6.837347975804676514e-02,-6.387468147572411548e-02,-5.961419044063584471e-02,-5.554038017706923458e-02,-5.161397148563348636e-02,-4.782156618707375517e-02,-4.413991925927419901e-02,-4.062733855424617568e-02,-3.709412914993917565e-02,-3.389604194945557147e-02,-3.089419251515531512e-02,-2.810096522682958148e-02,-2.552270641492238035e-02,-2.318108671903482826e-02
-9.691396926788966582e-01,-9.669899704252489236e-01,-9.645848787891742049e-01,-9.617973037063147768e-01,-9.586037797667719129e-01,-9.548863734823935800e-01,-1.934395256849248124e-01,-1.678041086624947886e-01,-1.461815481703820918e-01,-1.280936471575076507e-01,-1.156373725384095552e-01,-1.051656600206626879e-01,-9.644028893530723345e-02,-8.901631407138368979e-02,-8.252992154926527824e-02,-7.678837285895458165e-02,-7.158501013644848199e-02,-6.678961935200010414e-02,-6.230235590687420444e-02,-5.805207257847659619e-02,-5.398429156220260067e-02,-5.006812458914920716e-02,-4.627482325745524427e-02,-4.263687507429950174e-02,-3.915170352898730832e-02,-3.567896422092127484e-02,-3.257449382323635706e-02,-2.965655781835317001e-02,-2.695340383427458075e-02,-2.446763841721390220e-02
-9.724921558665245991e-01,-9.707246623575940259e-01,-9.687058178509930784e-01,-9.664494971163394288e-01,-9.638145305663352591e-01,-9.608349476569917336e-01,-2.178215311371903828e-01,-1.875432590804361199e-01,-1.622633212555149584e-01,-1.408574208394602623e-01,-1.243834771020020935e-01,-1.126124070194887972e-01,-1.026097856861094559e-01,-9.422349758923044549e-02,-8.701601551822538139e-02,-8.070283728238179799e-02,-7.966017085773924311e-02,-6.991948081598856057e-02,-6.516858839877950893e-02,-6.070445885480840742e-02,-5.646583108768341019e-02,-5.240798750833725733e-02,-4.849027331050093786e-02,-4.473898115619040494e-02,-4.114179865530628866e-02,-3.770933453178872130e-02,-3.431128231691227271e-02,-3.126600866767009074e-02,-2.845642279187128934e-02,-2.584564231852213081e-02
-9.753686211708287868e-01,-9.738651574979353409e-01,-9.721752070816274127e-01,-9.703061808549346967e-01,-9.681418609531584618e-01,-9.657146290736948746e-01,-2.477354702931395258e-01,-2.113242558222331868e-01,-1.823442811904623928e-01,-1.569555766385168361e-01,-1.351093061268247575e-01,-1.212644630473310864e-01,-1.096691067913734829e-01,-1.000944617355409988e-01,-9.200103686276957238e-02,-8.501618045403418200e-02,-7.884211695787962659e-02,-7.330043653799388215e-02,-6.822130751630821333e-02,-6.351529780143898296e-02,-5.907392591279432559e-02,-5.485270656284341878e-02,-5.081252624697564502e-02,-4.692046057072106480e-02,-4.320473578695223360e-02,-3.965870583867492360e-02,-3.629296431962732161e-02,-3.297393879886432316e-02,-3.001478896635728644e-02,-2.727534331620493080e-02
-9.778125746887501579e-01,-9.765291575267627255e-01,-9.750960521998989217e-01,-9.735378170344761717e-01,-9.717267617654905543e-01,-9.697366162073711715e-01,-2.801818883685559536e-01,-2.396984760012546567e-01,-2.047087861260208919e-01,-1.763248814773786255e-01,-1.512332875334619908e-01,-1.305477815832545019e-01,-1.178291764244923101e-01,-1.067883029440723081e-01,-9.761769694260807873e-02,-8.979988090259767575e-02,-8.301145065145582036e-02,-7.697167174958030600e-02,-7.151352121859688715e-02,-6.650011508612371780e-02,-6.183288210951609631e-02,-5.742126646706621068e-02,-5.322382622669705188e-02,-4.919428144330292157e-02,-4.535254815592291294e-02,-4.168506648815828441e-02,-3.819925247591809958e-02,-3.488867499146691697e-02,-3.164942234687314476e-02,-2.880133486426935882e-02
-9.798979023546425804e-01,-9.787941642136577247e-01,-9.776163152027905756e-01,-9.762635010669888924e-01,-9.747806657022793919e-01,-9.730783733965626681e-01,-3.239439029622739330e-01,-2.717944001265635290e-01,-2.314732893971556682e-01,-1.967957790528200857e-01,-1.693688162087763627e-01,-1.449270398767415480e-01,-1.268767140048556175e-01,-1.145032083423167812e-01,-1.039831304249454330e-01,-9.517097419711229023e-02,-8.762232689169459354e-02,-8.099776637668115731e-02,-7.509034782626686222e-02,-6.972035903680584568e-02,-6.476042090928452177e-02,-6.012044666194076015e-02,-5.573842823385062595e-02,-5.157068167275781490e-02,-4.759145332028220932e-02,-4.379528681663810707e-02,-4.016352225908011164e-02,-3.674699335352515223e-02,-3.353463555505180327e-02,-3.038299085039643938e-02
-9.816931015012276829e-01,-9.807829350557681902e-01,-9.797359983361286773e-01,-9.785753813357754849e-01,-9.773193610743775572e-01,-9.759165376899469058e-01,-3.645422196512818624e-01,-3.096570615833222906e-01,-2.648027692645840148e-01,-2.228395573065476976e-01,-1.886903937788134145e-01,-1.628041032508075192e-01,-1.392622885075631700e-01,-1.233830568169153319e-01,-1.112799336932911998e-01,-1.012305203083632976e-01,-9.274763621638662525e-02,-8.543711462900188680e-02,-7.898086364688415573e-02,-7.319086774145849850e-02,-6.789940417600073830e-02,-6.300110537444467140e-02,-5.840446988294806935e-02,-5.405949076762060074e-02,-4.992777121621211345e-02,-4.598622422785546976e-02,-4.223027721035253756e-02,-3.868279526569274457e-02,-3.534231869952873806e-02,-3.221666414254762550e-02
-9.832907564355984897e-01,-9.824619562921437232e-01,-9.815997872668209556e-01,-9.805998557599366894e-01,-9.795313309088886644e-01,-9.783236694302622771e-01,-4.186354835282644071e-01,-3.538548826767943245e-01,-2.998197282196786717e-01,-2.537244528032172597e-01,-2.152781729172250080e-01,-1.836007031791000998e-01,-1.558398864358253033e-01,-1.342820515520713742e-01,-1.197459170587091559e-01,-1.081506089313911678e-01,-9.852202039105434350e-02,-9.034663041645038528e-02,-8.325241254871332264e-02,-7.695490988390878140e-02,-7.957097921532932383e-02,-6.606317496313338089e-02,-6.122709840560786043e-02,-5.667714982239361460e-02,-5.237420463564612660e-02,-4.827720150824914291e-02,-4.438423778460198754e-02,-4.070267052376971839e-02,-3.720741972202108033e-02,-3.394845845214410768e-02
-9.846874596797910995e-01,-9.839631569439627468e-01,-9.831699503000659313e-01,-9.823500860054235062e-01,-9.814208170323881486e-01,-5.621466368868816010e-01,-4.749770174119010147e-01,-4.082424028618987233e-01,-3.426774610361450479e-01,-2.892132733798067346e-01,-2.454204149395958490e-01,-2.075751329233238018e-01,-1.759949660577421748e-01,-1.486009666736645418e-01,-1.297256129664103863e-01,-1.161194736887480872e-01,-1.050758034468163016e-01,-9.587483737903472469e-02,-8.796922681813795775e-02,-8.107587931653642555e-02,-7.492603775098712060e-02,-6.934741209441462606e-02,-6.421552325168004838e-02,-5.944116915671709273e-02,-5.492312241770876124e-02,-5.067497271334441000e-02,-4.663280020897740685e-02,-4.280980744172756952e-02,-3.917772855973064572e-02,-3.578251817971916937e-02
-9.858616689293027147e-01,-9.852760969412560632e-01,-9.845839374376859077e-01,-9.838676427840282734e-01,-9.830454121864573569e-01,-6.232867999929883052e-01,-5.419859165051562622e-01,-4.677218505727442355e-01,-3.927923614562173760e-01,-3.331284754379273405e-01,-2.798699187474533723e-01,-2.370687584340943066e-01,-1.972753749682221169e-01,-1.680207293127805868e-01,-1.423145951711421997e-01,-1.251899108103858294e-01,-1.124610123236914061e-01,-1.015479453161912404e-01,-9.325310223366417572e-02,-8.560999060212534650e-02,-7.890379050510459846e-02,-7.289199048972223871e-02,-6.742458759834846216e-02,-6.237672029579986732e-02,-5.763774666559001725e-02,-5.319172567067878554e-02,-4.898386333576999763e-02,-4.499010001628639399e-02,-4.123371550539633307e-02,-3.769910833944441209e-02
-9.869431078064326845e-01,-9.863699474576566040e-01,-9.858232311535989334e-01,-9.851361761896501035e-01,-9.844488449175161637e-01,-6.944465146318339333e-01,-6.105804939910706164e-01,-5.239877392432408243e-01,-4.451414680566276871e-01,-3.829316582355952736e-01,-3.228314074886967644e-01,-2.709772245624034182e-01,-2.267373466065273069e-01,-1.905834036776817841e-01,-1.598175892768281536e-01,-1.368556372409615030e-01,-1.213181205731687640e-01,-1.091230730757123402e-01,-9.916518766695722742e-02,-9.029915753794803823e-02,-8.290686297959365403e-02,-7.655238430443329911e-02,-7.081014189703199735e-02,-6.548399189560989708e-02,-6.049638346529218058e-02,-5.583243504128233836e-02,-5.144599811546152895e-02,-4.729117665129907444e-02,-4.338565251372184656e-02,-3.969975891375850108e-02
-9.879049876434635724e-01,-9.873967347824162966e-01,-9.869164913800948513e-01,-9.863006056358154527e-01,-9.857340936423513167e-01,9.126085621004316195e-01,-6.762783537733993988e-01,-5.913382398708448839e-01,-5.124833107456271408e-01,-4.375731241325669929e-01,-3.648577006289137614e-01,-3.093122644963418599e-01,-2.607160470115782447e-01,-2.176015483601985989e-01,-1.824909723774659764e-01,-1.516088539420053782e-01,-1.318192699807096691e-01,-1.173858776273032922e-01,-1.058968190227579376e-01,-9.626019267039390148e-02,-8.811036470881547511e-02,-8.095878116022950377e-02,-7.457452940809561337e-02,-6.882576712161651844e-02,-6.354280224109358499e-02,-5.862172158756585871e-02,-5.402244301328765208e-02,-4.970225264658578723e-02,-4.563206313208741788e-02,-4.180036993952153390e-02
