2.614891865979017925e-03,3.492258365212983807e-03,2.061635961648900298e-03,2.171676331169579161e-03,2.011942585720584951e-03,2.308828401303816315e-03,2.085195728700750973e-03,3.804757755528720236e-05,2.171461943712043371e-04,-9.824285136156393178e-06,-1.328875097434729534e-05,2.525649709989695735e-01,2.837996383830770908e-01,-3.135720125737794239e-01,-3.557758057193792789e-01,-4.029668785358169192e-01,-4.538716020326718503e-01,-5.109208158611936446e-01,5.564496714322054727e-01,5.967998434561668786e-01,6.333627998497488587e-01,-6.660334395379038375e-01,-6.970745830486625438e-01,7.249516592843054941e-01,7.497686895263075968e-01,7.718567702617347148e-01,7.914902410903756902e-01,-8.088599074598366023e-01,8.243692543672486162e-01,8.381460573711930762e-01
2.281059265351861789e-03,4.083870696571495658e-03,3.372770788719616723e-03,2.339467335005858146e-03,6.015302390071184269e-04,2.738634087036844519e-03,3.047277735795546165e-03,5.708750833439042455e-04,8.013052329209239080e-05,2.207337500973976796e-01,2.228374458967993521e-01,-2.325691677774974486e-01,-2.673014234361141273e-01,-3.072413933614904780e-01,-3.515117442145977433e-01,-3.988364775711695787e-01,-4.451071100308659489e-01,4.926476944534338154e-01,5.360581866939273521e-01,5.771665499858074089e-01,6.154853608034258627e-01,6.511942620838502283e-01,6.835848670328317223e-01,7.123833273607553807e-01,7.377457440263315291e-01,7.607341357859577213e-01,7.811839652163969916e-01,7.997436263048609550e-01,8.163194941790069548e-01,8.309230879652395041e-01
2.850667797254794172e-03,2.941968032540955274e-03,5.333425627267402228e-03,1.352929740191388761e-03,3.406301508820168758e-03,1.181286286658172167e-03,4.036343357267843310e-03,7.632510128666662296e-04,1.091280514509244959e-01,1.412594483711790416e-01,-1.720137378514199900e-01,-2.098435806180096452e-01,-2.496441069004780577e-01,-2.915922230855987340e-01,-3.349658806297443614e-01,-3.795034935983556679e-01,-4.242247078155101381e-01,-4.689548756691738207e-01,5.153098750357300029e-01,5.571554596834975559e-01,5.964936469318262713e-01,6.333579783830285415e-01,6.671684112786233634e-01,6.976063829889578294e-01,7.251931306851180370e-01,7.499054071159805268e-01,7.719533783468615074e-01,7.911028311135536173e-01,8.080653377258565362e-01,8.233681874676710422e-01
4.371185342618748998e-03,4.291916241204136312e-03,4.263127564183686116e-03,7.427069676541799698e-03,2.829112629497910775e-03,5.213548096126535691e-03,5.687279735308127700e-03,1.638464090098387584e-03,9.650394830371314403e-02,1.284004236826784551e-01,1.582654330348378380e-01,-1.948240882467076329e-01,-2.334254188041286482e-01,-2.740174264031983720e-01,-3.163812149120755479e-01,-3.599020988460278070e-01,-4.040110709382438992e-01,-4.481377715725824995e-01,-4.918060642852639663e-01,-5.341007739149152833e-01,5.770150980255512874e-01,6.151059473668523125e-01,6.500024510780251230e-01,6.821302473823058765e-01,7.110010789808862697e-01,7.371880640551131680e-01,7.603677399151900218e-01,7.812313381523264821e-01,7.998154163809072514e-01,8.160660213436261579e-01
6.457802702355327010e-03,6.678920318497276812e-03,7.113509096525764443e-03,1.194302429279887369e-02,1.194325022373090607e-02,5.961734197878083494e-03,5.553951812105376550e-03,4.956302537418559584e-02,8.246048658063862002e-02,1.153536573481649952e-01,1.446901318486703836e-01,1.802432732288457851e-01,-2.177677821040963635e-01,-2.571702072915171833e-01,-2.982608540700987798e-01,-3.407648368146743989e-01,-3.841754633228166571e-01,-4.277774163139581587e-01,-4.713330573218226793e-01,-5.138549562744265664e-01,-5.550130460208111405e-01,5.962274736492005900e-01,6.325676030193534416e-01,6.658167209112304530e-01,6.963492469319108036e-01,7.237021369831513340e-01,7.484846634201738347e-01,7.704052881876770620e-01,7.899584602622429230e-01,8.076370452496114405e-01
3.042930817150498596e-02,1.409009981000289638e-02,2.475202787780236141e-02,2.233573028501356292e-02,2.053071478893893353e-02,1.993985645101705936e-02,1.660873064039740388e-02,3.684926300506294328e-02,6.665681644665966132e-02,9.671167971832539401e-02,1.306876822543627525e-01,1.658550169083706782e-01,4.103730406624038598e-17,-2.408740407248208815e-01,-2.809069085570906066e-01,-3.223673128587994929e-01,-3.647321431473529163e-01,-4.079345406208995661e-01,-4.510784939720220987e-01,-4.937162507102533238e-01,-5.350633739298822356e-01,-5.748133964782309313e-01,6.145528322876406824e-01,6.490569541237911633e-01,6.807127269078434573e-01,7.096830612549407391e-01,7.355809429432785818e-01,7.588122765755499488e-01,7.798094127341043125e-01,7.983298729786814096e-01
3.356051855727951172e-01,3.619226359302263329e-01,3.801708210776204577e-01,3.695140408547974986e-01,3.958781220263287715e-01,4.025144942508890322e-01,1.849404260626008947e-02,2.763158785195141826e-02,5.126832724720742362e-02,8.381257006915734942e-02,1.161930162538585276e-01,1.512523148389887662e-01,1.873147028288352500e-01,-2.247425317695141145e-01,-2.639515394178342800e-01,-3.044488497859164089e-01,-3.459468974673972075e-01,-3.884343652277018055e-01,-4.310928603350881461e-01,-4.735191752040169288e-01,-5.151736031268294713e-01,-5.554647986487455391e-01,-5.936057513893430171e-01,6.316962488744546356e-01,6.646315469400625453e-01,6.949579667251649662e-01,7.222149246039992754e-01,7.467512015823769556e-01,7.687416973745579973e-01,7.886352021909323051e-01
7.072909018847035600e-01,6.993510263341238264e-01,6.921466314561166566e-01,6.830277617902829057e-01,6.650175113093564905e-01,6.438888700860974090e-01,6.449491171294490649e-03,2.322610616688494320e-02,3.767707365408837911e-02,6.753571757971434109e-02,9.960761820350680362e-02,1.361517078060824615e-01,1.720617900577503523e-01,2.091342225211579309e-01,-2.474292995363988612e-01,-2.868452306043742794e-01,-3.277795925226474338e-01,-3.692152666751064571e-01,-4.113833507133072831e-01,-4.535322981983101465e-01,-4.952326151630606632e-01,-5.360126743087365586e-01,-5.747420636119123794e-01,-6.116150063303595896e-01,6.481874973326288147e-01,6.795715338399486161e-01,7.081667407969118866e-01,7.340207149199684533e-01,7.572658779983149069e-01,7.780876825665744567e-01
7.714750959292877575e-01,7.735878774771139943e-01,7.756774378044057894e-01,7.773138878249605810e-01,7.785265085269859053e-01,7.794586005748481705e-01,2.135832482674661793e-03,1.595518282502753418e-02,2.955195570974996147e-02,5.099500834197054355e-02,8.553990495562305285e-02,1.201620445598453601e-01,1.568258401726023987e-01,1.934273066544261455e-01,2.310331885013401920e-01,-2.699800093737645401e-01,-3.098045538978789204e-01,-3.507916589950105246e-01,-3.922977368658002728e-01,-4.340298327388469879e-01,-4.755383870968033500e-01,-5.162557497530888551e-01,-5.556932940333438875e-01,-5.933453053415422840e-01,-6.287808191506890632e-01,6.635700473269856570e-01,6.934679739484577166e-01,7.206334150577321518e-01,7.453813252134698919e-01,7.673987648124198646e-01
7.908656325766731943e-01,7.932110531352697391e-01,7.950445756662685159e-01,7.967356362662343372e-01,7.981059322443819770e-01,7.989445094017106896e-01,7.997729426054931423e-01,3.428179266952060666e-03,2.242292219784821836e-02,3.832916191104171477e-02,6.746379693991111370e-02,1.008408613703314638e-01,1.403948170318873867e-01,1.777639570951418668e-01,2.151173141037600600e-01,2.533162331560422920e-01,-2.923629998284842380e-01,-3.326162577168652046e-01,-3.735437660301185181e-01,-4.148279310337213976e-01,-4.560872935232998526e-01,-4.968470267231488435e-01,-5.366201996854806922e-01,-5.748121717316319046e-01,-6.110637630733751768e-01,-6.449904481059389738e-01,6.783843175842283468e-01,7.068315969824898737e-01,7.326191836814620606e-01,7.558610788554600557e-01
8.086112546287185232e-01,8.105536723122281906e-01,8.121413527787495479e-01,8.138560944657660112e-01,8.149364773814686824e-01,8.162116573512998574e-01,1.150324017356770413e-03,3.035067454475970546e-03,4.551978482315683847e-03,2.859162084537525059e-02,5.032547491880594304e-02,8.517564571270691554e-02,1.221974226761992632e-01,1.612900055242166286e-01,1.988329078203548428e-01,2.366434235421021604e-01,-2.752673311339854934e-01,-3.147548824367397691e-01,-3.549786076779872235e-01,-3.957014266821682336e-01,-4.368314051352715777e-01,-4.774602485384663586e-01,-5.173643504202874999e-01,-5.560406871284645502e-01,-5.929995651681061464e-01,-6.279022034583967571e-01,-6.603925112744741810e-01,6.921677435563230452e-01,7.192298359596187574e-01,7.437117546812596069e-01
8.235688687393336593e-01,8.257546559992932078e-01,8.273261651523575733e-01,8.286683306478612732e-01,8.300338883479042584e-01,8.311144610500091900e-01,6.724856030532523100e-04,1.079290235978328134e-03,3.151911985488381734e-03,1.032990084869080637e-02,3.641852277490120748e-02,6.500884518258165379e-02,1.046459057353038152e-01,1.433758129511036872e-01,1.820774479996588313e-01,2.200905410847446009e-01,2.584142112926663959e-01,-2.973124962186142750e-01,-3.369668967353909306e-01,-3.771063938627636780e-01,-4.178440587510687254e-01,-4.582659477002009041e-01,-4.981966089136000697e-01,-5.371704674092523391e-01,-5.747343390770730531e-01,-6.106673008520726587e-01,-6.439238340154873619e-01,-6.749932788813357565e-01,7.052221594122044523e-01,7.309521314471031372e-01
8.369431827381051958e-01,8.392035859575994738e-01,8.406568784289512042e-01,8.421909996924847874e-01,8.434276062393937234e-01,8.444619394296200010e-01,4.759961362307935876e-04,1.915844524451239478e-03,2.051594792041039426e-03,4.520592620043347755e-03,2.167689077694571337e-02,4.718466417971620142e-02,8.278578178398243725e-02,1.262361150547743061e-01,1.643935922575347486e-01,2.032448334603804696e-01,2.415885648533526442e-01,2.800610473174406367e-01,-3.192109517484256198e-01,-3.589765797633944766e-01,-3.991177624878514685e-01,-4.392848079398171679e-01,-4.791527073007285642e-01,-5.182953696487901940e-01,5.563715223687487610e-01,-5.929114758501912164e-01,-6.273041736660499579e-01,-6.594217739885424034e-01,-6.888214401902859052e-01,7.177939928307133233e-01
8.496415521663852610e-01,8.510990374021962790e-01,8.527201117826547216e-01,8.538420313075394397e-01,8.549474241136617580e-01,3.771346579752084412e-04,2.917472003353626352e-04,5.428491827099196556e-04,1.359069472278701899e-03,8.010076552446950687e-03,5.693347077630899616e-03,3.216533905789444037e-02,6.210866247200684531e-02,1.028991257844439622e-01,1.447020269505809031e-01,1.857493686467431293e-01,2.243578167582983562e-01,2.629557450291118426e-01,3.017587312252001386e-01,-3.409574890207266451e-01,-3.807065201988095726e-01,-4.203777994318624311e-01,-4.600640545534108727e-01,-4.994837066464077324e-01,5.360563646501956825e-01,-5.746549241278773312e-01,-6.100582682960463687e-01,-6.431236591873122910e-01,-6.738539975831558948e-01,-7.021198172272589133e-01
8.605856897501633629e-01,8.619641928842864953e-01,8.631341915438823786e-01,8.644352518233029414e-01,8.657034737813240621e-01,1.288392840403183491e-07,4.342074249484049978e-07,2.516156319280474425e-04,7.578763902685245208e-04,1.629168861026045016e-03,6.887834258541966279e-03,1.120883972374265083e-02,4.343057077925752130e-02,7.927535167929042337e-02,1.239557728573201512e-01,1.664991653453377629e-01,2.067718795096640805e-01,2.458011647004784139e-01,2.844122064634564961e-01,3.233550549519516037e-01,-3.624767141490853328e-01,-4.019623946624938382e-01,-4.414609100615599080e-01,-4.805988685060438304e-01,5.177061924095502921e-01,5.564728157087701632e-01,-5.924563634333792628e-01,-6.263947253338855159e-01,-6.581469558331414227e-01,-6.875323810227796928e-01
8.701902424666575486e-01,8.713999577916377026e-01,8.727273220166423817e-01,8.738108911723345695e-01,8.749746269335523241e-01,5.080803526616310998e-05,1.135879978233916622e-06,9.184218531966664148e-05,3.556717462580564386e-04,9.343004786193069436e-04,2.242206138982297519e-03,7.711265812950564638e-03,2.136869831831426231e-02,5.662425990266836684e-02,9.840879799232429836e-02,1.470781468165447414e-01,1.878648419498554212e-01,2.278731003036733038e-01,2.670033681583023899e-01,3.057169153509998738e-01,-1.315803072357156658e-15,-3.837092365730807586e-01,-4.228347181977364366e-01,-4.619005285641092362e-01,4.991585096793112464e-01,5.381809736984163317e-01,-5.746340804540490677e-01,-6.093084268973323336e-01,6.421122135241119633e-01,6.725306910976103225e-01
8.790169790020512242e-01,8.801394360919341242e-01,8.813757148972647393e-01,8.824223781271312017e-01,8.835107090194360691e-01,1.481945224310064428e-05,4.678448641490845761e-07,-3.957672340971002850e-07,-4.238789350968475964e-06,2.854423613450482390e-04,1.042387181285983708e-03,2.128007214404853582e-03,9.917576758843735241e-03,3.492873743675453668e-02,7.276412275609947522e-02,1.204107311382181800e-01,1.667731759212552900e-01,2.092308242406683561e-01,2.489751803898480886e-01,2.881106645374507114e-01,3.267770476518360723e-01,-3.656620290538499241e-01,-4.045770638721920553e-01,-4.435379906020583407e-01,4.804331723967344425e-01,5.198055966314145682e-01,-5.566227800156539063e-01,-5.921784247097485743e-01,6.256129785311257407e-01,6.570139077572330066e-01
8.870773047125195543e-01,8.880766136521121012e-01,8.892261595702386501e-01,8.902114284225686180e-01,8.909988032099360744e-01,7.799938935570858653e-06,-7.468266161577271874e-09,3.016908224863399156e-08,3.547864050575686982e-07,6.090022286653016539e-05,5.696378327842670100e-04,3.615158367791750441e-03,6.027735909373464762e-03,1.537355134006835634e-02,4.869079932599479354e-02,9.295949469756914496e-02,1.432825778583464438e-01,1.888750462231676419e-01,2.305994930053041625e-01,2.700072441194641959e-01,3.088572244194748295e-01,3.476502657247689809e-01,-3.864014203784416623e-01,-4.250320270359827513e-01,4.615376837147797673e-01,5.013947261326130445e-01,-5.385206564772939686e-01,-5.745751191745629427e-01,-6.088026878364406480e-01,-6.411327185026527431e-01
8.941180632185203869e-01,8.953130557622535068e-01,8.961558914332715675e-01,8.971527591542239888e-01,8.980429298690879580e-01,3.550489653953241439e-07,2.210071972116113602e-06,-3.947612385634832287e-08,3.996073243885676476e-06,-3.068830073715766860e-06,1.923120318453384978e-04,9.711046154682751721e-04,2.773842780506412427e-03,1.445062144972119288e-02,2.351015132588726853e-02,5.995493788461388196e-02,1.123746713767295458e-01,1.639363716751069400e-01,2.107258886203921544e-01,2.512337389870526461e-01,2.909496305942023686e-01,3.298983347631063712e-01,3.684421825738136147e-01,4.059130365856686851e-01,4.452102932412111969e-01,-4.831097671756210410e-01,-5.203541387410040020e-01,-5.568039148792018889e-01,-5.916288461568639523e-01,-6.247335423401063625e-01
9.008133824755788499e-01,9.017016022902044625e-01,9.025004656938511172e-01,9.034562622816708632e-01,9.042234710984451418e-01,9.049238281431810638e-01,-8.547110382512591039e-08,5.210028991622000738e-08,1.441584262775050152e-06,5.242460158261447404e-07,2.463842094526863939e-05,-2.495709737498654195e-04,1.260782371014772078e-03,3.061799086878471028e-03,1.641256138848844193e-02,3.929790091802226604e-02,-7.900035370642827237e-02,1.329255739420633908e-01,1.882016193102903079e-01,2.321856254793432384e-01,2.725500794695937534e-01,3.116120392798469307e-01,3.504227593135574303e-01,3.887340418448972379e-01,4.270349366286245729e-01,4.648992360227103826e-01,5.023410274292354760e-01,-5.389194503433150096e-01,-5.742272819537110884e-01,-6.082629022275579667e-01
