1.244068423424013600e-03,1.217610050159350895e-03,4.852032254657342135e-04,1.322478132356719096e-03,4.019669513943821331e-04,1.201733737604564634e-03,1.362875141204558400e-03,4.121817535910514592e-03,1.861972625462493883e-02,1.491486052602835136e-02,4.512863198170296436e-02,9.336153094252859219e-01,9.547965186551254924e-01,9.725358645682239400e-01,9.824038039974549719e-01,9.872904121091767848e-01,9.920124705290395140e-01,9.999999998272447455e-01,9.999999791683615857e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999964472412461e-01,9.999999927348969253e-01,9.999997311066657346e-01,9.999995703732764696e-01,9.999993195888479125e-01,1.000000000000000222e+00,9.999997598538536980e-01,9.999875901085080177e-01,9.999969078478170292e-01
4.147224334568272528e-04,4.014571321529148882e-04,2.712650189868930518e-03,4.143700448336410909e-04,1.683785965101671899e-03,1.200265735868858092e-03,4.028896108760943629e-04,4.881526556603629254e-03,7.441733334057219762e-02,9.463839746510627204e-01,9.707975972222750993e-01,9.897579675313282754e-01,9.928128757759087097e-01,9.940964102781512102e-01,9.968004981316739288e-01,9.992095131629032956e-01,9.999999998847456384e-01,9.999999800230168212e-01,9.999975356189254594e-01,1.000000000000000222e+00,9.999930249449694442e-01,9.999660265839300788e-01,9.998147320018833106e-01,9.997008592092458956e-01,9.997212437436884258e-01,9.998592670258952264e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999343163261378287e-01,9.999358608206228016e-01
1.200392613646879183e-03,4.004090575855064667e-04,4.008168624819521421e-04,3.123454261989525894e-03,4.000401811885460988e-04,1.627835808015715971e-03,2.000030503458489171e-03,2.458978347670181825e-03,9.999992252389786618e-01,9.999999608143481655e-01,9.999999999997035705e-01,9.999999999961712849e-01,9.999999999828450559e-01,9.999999999720622368e-01,9.999999999459585620e-01,9.999999999177322518e-01,9.999999998270264756e-01,9.999999997698408860e-01,9.999999958349300444e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999985170339239504e-01,9.999957283039587752e-01,9.999929399627768278e-01,9.999777174658399659e-01,9.999287655285533649e-01,9.997680260111585504e-01,9.995786536596000804e-01,9.997793292970579282e-01,9.997838567201793314e-01
4.001088910541637615e-04,4.071283951760481168e-04,4.000000650404087334e-04,2.000035912216143602e-03,2.383012684778304264e-03,1.198652675065825859e-03,4.000006023475541784e-04,6.899408129391312655e-04,9.999999996734058039e-01,9.999999995744307535e-01,9.999999999984534593e-01,9.999999999968631759e-01,9.999999999837574371e-01,9.999999999594262334e-01,9.999999999344363344e-01,9.999999999048989618e-01,9.999999998359316855e-01,9.999999996904234134e-01,9.999999994480350818e-01,9.999999989241178389e-01,1.000000000000000222e+00,9.999995904514963341e-01,9.999993324254679017e-01,9.999979729269030670e-01,9.999965380883967248e-01,9.999891800083355875e-01,9.999808490168178299e-01,9.999363765148117089e-01,9.997855022990039808e-01,9.996063806078483438e-01
4.030549732311446750e-04,4.086677280166014126e-04,4.000001249951631649e-04,1.145479993667740783e-03,4.200119800895598310e-04,2.307801957157386286e-03,3.171817640784697391e-03,9.999999999823124819e-01,9.999999999341246948e-01,9.999999996865422958e-01,9.999999999495932101e-01,9.999999999995623501e-01,9.999999999913183890e-01,9.999999999654806127e-01,9.999999999198579959e-01,9.999999998660709100e-01,9.999999998268727097e-01,9.999999996522286327e-01,9.999999995411532616e-01,9.999999990419762286e-01,9.999999986784828820e-01,9.999998835787797802e-01,9.999996530368280290e-01,9.999994085742860417e-01,9.999981877306578504e-01,9.999968634143941992e-01,9.999898464562538836e-01,9.999817295749959811e-01,9.999670637325794864e-01,9.998896472831475535e-01
4.027321085667766548e-04,4.001421167596176860e-04,1.321475426861828777e-03,6.561667716512510542e-04,1.452039347711112961e-03,6.385114237477727481e-03,1.535043947621719850e-03,9.999999999953220753e-01,9.999999999753432789e-01,9.999987788728690319e-01,9.999999991772815511e-01,9.999999999675970308e-01,9.997237239388230279e-01,9.999999999800741612e-01,9.999999999407070961e-01,9.999999998901782927e-01,9.999999997610238278e-01,9.999999996884865183e-01,9.999999995514846640e-01,9.999999993402327592e-01,9.999999985273086978e-01,9.999999978685493174e-01,9.999998173320039374e-01,9.999996903150643046e-01,9.999994704395913647e-01,9.999983281463187268e-01,9.999970086992641116e-01,9.999946660571736867e-01,9.999825635956869352e-01,9.999684265022494856e-01
4.731266415367082882e-04,5.661895913306361217e-03,6.000214754132292445e-04,1.540952196000499848e-03,8.076913234495953706e-03,1.049141241163256688e-02,9.999999990793129179e-01,9.999999999813320439e-01,9.999999999928301797e-01,9.999500028274513896e-01,9.999999846750791122e-01,9.999999996746948838e-01,9.999999999674622497e-01,9.999999999979154452e-01,9.999999999553861318e-01,9.999999999040714016e-01,9.999999997718287403e-01,9.999999996845650996e-01,9.999999995300079547e-01,9.999999992565726803e-01,9.999999988255499073e-01,9.999999982479389482e-01,9.999999959015688500e-01,9.999998358806748699e-01,9.999997151117877570e-01,9.999991030100309208e-01,9.999984026101960133e-01,9.999971440377832810e-01,9.999948733418498881e-01,9.999831133621792656e-01
2.263036964485588896e-04,3.790303827991023340e-05,1.358608441170483039e-04,4.134472863265570286e-04,2.921453437325358520e-05,4.241927171670478009e-04,9.999999999230322345e-01,9.999999915321360344e-01,9.999999999900964776e-01,9.999998726855598985e-01,9.999995849799210301e-01,9.999999955943901231e-01,9.999999997359172443e-01,9.999999999806086226e-01,9.999999999901988401e-01,9.999999999010424911e-01,9.999999998491582165e-01,9.999999996176702766e-01,9.999999994070625231e-01,9.999999990569772290e-01,9.999999986095582383e-01,9.999999986715746303e-01,9.999999965291792581e-01,9.999999945559714387e-01,9.999997266440694421e-01,9.999995141404096621e-01,9.999991340758048741e-01,9.999984717509322607e-01,9.999972630103493021e-01,9.999950685293497177e-01
3.653780090803619344e-05,4.663204101489123451e-05,3.674305211308278733e-05,3.984956262389451937e-05,5.772473290170253464e-05,7.294780983055911634e-05,9.999999975097915161e-01,9.999999888656941893e-01,9.999999999306949938e-01,9.999999999924289451e-01,9.999999999559248121e-01,9.999999507260555198e-01,9.999999989545720336e-01,9.999999997845537836e-01,9.999999999830979647e-01,9.999999999732884781e-01,9.999999998300269644e-01,9.999999997395486728e-01,9.999999995734174529e-01,9.999999993020571853e-01,9.999999988765836401e-01,9.999999981434432028e-01,9.999999970058860432e-01,9.999999952500393530e-01,9.999999928565291851e-01,9.999997409941073778e-01,9.999995358214919250e-01,9.999991719334498930e-01,9.999973312219442301e-01,9.999951846312907788e-01
1.811617278685588406e-06,3.082751208371934266e-05,3.376757910833041917e-05,3.065605090882201803e-05,3.077609348862279291e-05,5.098648922941268066e-05,5.040584882936433031e-05,9.999999997235622384e-01,9.999999997551185515e-01,9.999999999728420574e-01,9.999999743906058391e-01,9.999923551337450700e-01,9.999999913545829511e-01,9.999999993675154908e-01,9.999999998644668597e-01,9.999999999931586947e-01,9.999999999200779310e-01,9.999999997910210547e-01,9.999999996518533774e-01,9.999999994353023780e-01,9.999999990942585182e-01,9.999999985193095409e-01,9.999999976324315254e-01,9.999999960038976621e-01,9.999999934823490255e-01,9.999999894016062818e-01,9.999995662695051468e-01,9.999992045974190891e-01,9.999985698203328610e-01,9.999974306320128514e-01
2.204644358017174828e-05,2.308580052786858995e-05,3.549087921424588977e-05,2.689204840096061372e-05,4.647530823851040425e-05,3.634092745691203184e-05,9.999998981772277862e-01,9.999999968773476411e-01,9.999999999904931602e-01,9.999999998942485924e-01,9.999999989118627530e-01,9.999999999741924217e-01,9.999905709381411434e-01,9.999999937819307183e-01,9.999999992377789360e-01,9.999999998372928189e-01,9.999999999999802380e-01,9.999999998416106983e-01,9.999999995681236875e-01,9.999999992719843522e-01,9.999999992749142308e-01,9.999999987792754785e-01,9.999999979452647292e-01,9.999999965363990384e-01,9.999999940986187275e-01,9.999999903122180900e-01,9.999999841444227044e-01,9.999995891957575989e-01,9.999992412666751651e-01,9.999986269291147867e-01
2.135345924972744340e-05,2.594113926554516241e-05,3.313474426005561511e-05,4.553909507020891309e-05,4.321479715193650455e-05,4.861371866225218228e-05,9.999997755745206884e-01,9.999999826659798918e-01,9.999999996327471052e-01,9.999999999989053201e-01,9.999999999727902100e-01,9.999999999793787175e-01,9.999999999853328436e-01,9.999999582714144131e-01,9.999999971746885707e-01,9.999999994109146639e-01,9.999999998701487591e-01,9.999999999822029029e-01,9.999999997739985602e-01,9.999999993707957557e-01,9.999999993600837689e-01,9.999999989195381689e-01,9.999999981656617631e-01,9.999999968983416254e-01,9.999999947555542334e-01,9.999999948573256026e-01,9.999999852140593060e-01,9.999999760673312643e-01,9.999996041417198445e-01,9.999992578081776662e-01
6.778443272407984885e-05,2.756733918902794114e-05,4.220592709606442135e-05,3.309441622583377961e-05,3.624724745300432249e-05,4.319636494072704965e-05,9.999996639669648246e-01,9.999998878873508357e-01,9.999999992041683772e-01,9.999999999555675423e-01,9.999999999795343708e-01,9.999999999809350282e-01,9.999999979397732330e-01,9.999999999233726289e-01,9.999999658634549649e-01,9.999999976546771752e-01,9.999999994933622682e-01,9.999999998911270893e-01,9.999999999322770616e-01,9.999999996806829827e-01,9.999999994552128957e-01,9.999999990752839185e-01,9.999999984273577613e-01,9.999999973565757427e-01,1.000000000000000000e+00,9.999999955489689007e-01,9.999999923841647043e-01,9.999999874314178250e-01,9.999999638222326626e-01,9.999993131661454315e-01
3.840788819988581900e-05,4.999391321849853005e-05,3.482099095527722236e-05,5.718632421735116552e-05,6.978292855062109476e-05,9.999948690509702365e-01,9.999992941443957006e-01,9.999998426880047919e-01,9.999999692319319067e-01,9.999999959413468087e-01,9.999999999973807618e-01,9.999999999947762896e-01,9.999999999734234812e-01,9.999999520407150122e-01,9.999995316338117224e-01,9.999999945228830178e-01,9.999999981050086140e-01,9.999999993133126264e-01,9.999999999106992110e-01,9.999999998451194472e-01,9.999999995505549633e-01,9.999999987212574437e-01,9.999999977917120031e-01,9.999999977973639265e-01,1.000000000000000000e+00,9.999999933805721053e-01,9.999999934036554183e-01,9.999999886029502516e-01,9.999999803545820409e-01,9.999999663320016108e-01
3.764597985797122677e-05,4.543204909663025936e-05,6.781318025568008857e-05,6.268746457261158633e-05,4.624246123019279403e-05,9.999999999512769744e-01,9.999999999456370414e-01,9.999999166575777032e-01,9.999998437027234344e-01,9.999999888936336179e-01,9.999999998291346781e-01,9.999999999992751354e-01,9.999999999926909577e-01,9.999999990285440843e-01,9.999999997253876671e-01,9.999999208910543835e-01,9.999999949014426459e-01,9.999999989479145812e-01,9.999999996196087260e-01,9.999999999702775533e-01,9.999999997671713547e-01,9.999999993224226724e-01,9.999999988242521676e-01,9.999999979726034161e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999938795205434e-01,9.999999893580149291e-01,9.999999814055811065e-01,9.999999674320814158e-01
6.356663817324486113e-05,8.161999070375371298e-05,7.342881022524085132e-05,8.497020767114869116e-05,6.640722702477663928e-05,9.999987112943604650e-01,9.999999959134736605e-01,9.999997977531172033e-01,9.999998562758883880e-01,9.999999440774751669e-01,9.999999970852759823e-01,9.999999999863342648e-01,9.999999999987750909e-01,9.999999999939379602e-01,9.999999984850903578e-01,9.999999998990906080e-01,9.999999581780985025e-01,9.999999951936151543e-01,9.999999990125751914e-01,9.999999996461977902e-01,9.996453060792569456e-01,9.999999996282284975e-01,9.999999989090125885e-01,9.999999980975997627e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999942239496953e-01,9.999999899047786744e-01,1.000000000000000222e+00,1.000000000000000222e+00
6.862141794222205568e-05,8.767860070882695642e-05,7.667676368466209427e-05,8.272649559484200046e-05,6.475205428175192395e-05,9.999995532605576720e-01,9.999999964124730578e-01,9.999999996731727681e-01,9.999999996828421445e-01,9.999999616707437866e-01,9.999999948148982076e-01,9.999999998561364123e-01,9.999999999985407229e-01,9.999999999986409760e-01,9.999999998734006024e-01,9.999999999900844871e-01,9.999871470760968162e-01,9.999999779112282994e-01,9.999999955443661381e-01,9.999999990776226033e-01,9.999999996649444611e-01,9.999999999272827234e-01,9.999999994067888531e-01,9.999999989720830262e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999945341142560e-01,9.999999944882798086e-01,1.000000000000000222e+00,1.000000000000000222e+00
6.034891596125955692e-05,8.606451776997231789e-05,7.303763483090298676e-05,7.685340259357688840e-05,9.898368059697542211e-05,9.999996177524459462e-01,9.999999999673896411e-01,9.999999999993338662e-01,9.999999999877795531e-01,9.999999878378263984e-01,9.999999907306375002e-01,9.999999928952544304e-01,9.999999999923809835e-01,9.999999999997730704e-01,9.999999999883288915e-01,9.999999997464361634e-01,9.999999999433885067e-01,9.999989363963606159e-01,9.999999881753487418e-01,9.999999959548493411e-01,9.999999985397524105e-01,9.999999996901537402e-01,9.999999998085333797e-01,9.999999990438379616e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999949249978037e-01,9.999999948139295380e-01,9.999999909480248306e-01,9.999999842412368167e-01
1.011106777453649695e-04,7.515253594636567150e-05,1.070055562951732661e-04,9.540775222472680614e-05,8.897691052300471407e-05,9.999999827505834382e-01,9.999999265552483863e-01,9.999999999250461791e-01,9.999999843019251600e-01,9.999999998066111395e-01,9.999999816226009530e-01,9.999999867600901649e-01,9.999999992440120611e-01,9.999999998632324028e-01,9.999999999997700728e-01,9.999999988893802927e-01,9.999993912416813568e-01,9.999998243966390366e-01,9.999999678237289080e-01,1.000000000000000222e+00,9.999999962402330578e-01,9.999999991958685719e-01,9.999999998305009186e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999973370558015e-01,9.999999953193758895e-01,9.999999952171370055e-01,9.999999916437334324e-01,9.999999852585232940e-01
8.392690947298151285e-05,1.053655012526397286e-04,1.390956416412282364e-04,1.173106092005882770e-04,1.293809634010446884e-04,1.336948714294717525e-04,9.999999994631122435e-01,9.999999991381615105e-01,9.999999883422838742e-01,9.999999999806576945e-01,9.999999950336047050e-01,9.999999998122715006e-01,9.999999881630341481e-01,9.999999998834949722e-01,9.999999999911299842e-01,9.999999999997115641e-01,9.999999999987987387e-01,9.999999998877737717e-01,9.999999062126098126e-01,1.000000000000000222e+00,9.999999965817008007e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999955626528436e-01,9.999999921772475542e-01,9.999999920903375195e-01
